comment_id,post_id,user_id,user_name,fullname,content
8777626462319557,8773396922742511,,thien.830379,Thiên,"B phải chăm da kỹ và dưỡng ẩm kỹ vô, đặc biệt vùng trán, vệ sinh nón bảo hiểm thường xuyên, bôi epiduo đi b, nó có 2 hoạt chất trị mụn nên extra tác dụng đó, nhưng vẫn khuyên thật là đi da liễu trị đi b chứ nó nặng hơn thành sẹo rỗ là khó chữa nữa"
8777566352325568,8773396922742511,,ngoc.99278,Ngọc,"Lấy xe chạy ra bệnh viện Da liễu, câu trả lời duy nhất và đúng nhất rồi khỏi phải băn khoăn nhé !"
8777556098993260,8773396922742511,100006567636018,,Xuân Thu,E i.b c hướng dẫn cụ thể nhé
8777743718974498,8773396922742511,,nguyenthanh.hmu,Thành Nguyễn,"Da mụn sần em chú ý tẩy trang kĩ, vệ sinh mặt sạch sẽ cũng như chọn sp dưỡng ẩm mỏng nhẹ ưu tiên dạng gel hoặc lotion cũng như kcn free oil cho da mụn.
Về điều trị e cân nhắc chu trình boii có Bha + Tretinoin kèm Niacinamide và chấm mụn vs benzoyl peroxide cho hiệu quả mụn ẩn mụn trứng cá hiệu quả e nhé."
8777632812318922,8773396922742511,100006655578683,,Ngân Phan,"XÀI DOU+ CỦA LAROCHE-POSAY, ĐANG MỤN NÀY THÌ ĐỪNG DƯỠNG ẨM, RỬA MẶT BẰNG NƯỚC MUỐI SINH LÝ ĐỂ SÁT KHUẨN, ĐANG MỤN NÀY MÀ DƯƠNG ẨM LÀ NÓ BÍ DA Á BÀ, SKINCARE TỐI GIẢN NHẤT LUÔN NHA, ĐỂ HẾT MỤN RỒI PHỤC HỒI SAU"
8777566752325528,8773396922742511,,phanthithuyhang1805,Thúy Hằng,Inb mình tư vấn cho nha
8777646935650843,8773396922742511,,truongkieu.thaomoc.1,Trương Kiêu,Bạn ib mình tv điều trị hết sạch mụn nhé
8777725835642953,8773396922742511,100061195526820,,Nhung Le,Bạn tham khảo nhé
8777581158990754,8773396922742511,,hientrang22.mimi,Hiền Trang,"Nhả vía hết mụn nè, mà sau quá trình tự skincare kh đúng cách mụn lên nhiều thì t đã dứt lòng đi chữa da liễu có si với trợ lý care 1 1 luôn cho nhanh"
8777683895647147,8773396922742511,,kemtriseongaklirvinchinhhang,Dược mỹ phẩm chính hãng. TƯ VẤN BỆNH DA LIỄU MIỄN PHÍ,Bạn uống isotretinoin và kháng sinh theo đơn bác sĩ da liễu nhé
8777601575655379,8773396922742511,100006088487944,,Trần Thị Định,Chụp ảnh sản phẩm đang dùng nhắn chị tv cho
8777750648973805,8773396922742511,100093993572926,,Micha Hàng Pháp,"Nhìn ảnh bạn là biết vì sao da bạn mụn rồi.

Bạn thức khuya quá, còn trẻ mà 2 mắt thâm như kia thì gan thận nào lọc độc đc.

Ngủ sớm từ 22h.
Ăn nhiều rau củ trái cây mát gan.

Mỗi ngày uống đều đặn 2l nc lọc nhiệt độ ấm nhẹ.

Để gan thận đào thải hết độc tố ra.

Dùng srm fresh và serum cô đặc estee lad bạn khỏi, mụn ko mọc lại.

Ko thức khuya, ko ăn đồ rán chiên xào, nc ngọ và nc có ga.

Gan thận của bạn quá yếu."
8777578805657656,8773396922742511,100007541342086,,Bảo Ngọc,Xem lại chế độ ăn uống đi b
8777700895645447,8773396922742511,61551931353805,,Quỳnh Phạm,"bị như này là nặng rồi, đi khám chỗ khác đi chị ơi, đợt em cũng bị vậy rồi đi khám chữa mới khỏi í chị, em được giới thiệu bên JMY BEAUTY ấy, chị tham khảo thử nha, làm ổn mà còn bảo hành nữa ấy"
8782345361847667,8773396922742511,100077677628642,,Phạm Nhật Hạ,"Da nhiều mụn sần , đi khám da liễu nhé b ơi.HN e tham khảo chỗ bác Trương Vũ Hoài Thu để bác khám cho nhé , bên này khám với soi da miễn phí ấy bà"
