comment_id,post_id,user_id,user_name,fullname,content
1622314465235479,1622167245250201,,quocnguyenclgt,Quốc Nguyễn,pixel cứ chờ tầm 1 đến 2 năm nó còn 1/2 giá hẳn mua
1622299945236931,1622167245250201,,sonttkt,Trần Thanh Sơn,"Lại tiết kiệm, bảo vệ môi trường bằng cách bán sạc riêng à"
1622299651903627,1622167245250201,,sonttkt,Trần Thanh Sơn,"Ủa, k có củ sạc đúng k mn 🤔"
1623000488500210,1622167245250201,100009536312833,,Quang Tánh,Thiết kế gì dẫy :v
1622414078558851,1622167245250201,,duongkhang1408,Duong Khang Vo,giá này thì cứ ip mà mua
1622332565233669,1622167245250201,,hungkhonqbeo,Đỗ Tuấn Hùng,Chip snap thì ngon :D
1622300368570222,1622167245250201,,sonttkt,Trần Thanh Sơn,Nhìn khung cứ tưởng ip6
1622276818572577,1622167245250201,,huuthanh.nguyen.92505956,Huu Thanh Nguyen,"Nhìn có khác gì mấy con điện thoại đời tống đâu,đúng kiểu bán điện thoại vì đam mê 🤡"
1622984085168517,1622167245250201,,cato.vai,Cong Anh,Viền dày hơn xr
1622508925216033,1622167245250201,100030866078910,,Minh Nấm,vl viền
1622309038569355,1622167245250201,100025988838804,,Nguyễn Thị Hí Hí,Viền như con đt 1tr2
1622244455242480,1622167245250201,,tvtkhoi,Thụy Khôi,"vãi l cái màn hình như mấy con đt rẻ tiền thế, bọn google đúng nghĩa bán đt cho vui, bị chửi cũng kệ luôn =)))))"
1622510021882590,1622167245250201,100032636027044,,Bách Đăng,Giống quả kèo iphone 5c nhưng phiên bản promax
1622751041858488,1622167245250201,,oneshoot2088,Trần Thái Hưng,Đt đồ chơi ah các thím
1622529308547328,1622167245250201,,hoangkhanh.vu.5,Hoàng Khánh,"1 cái dt trên 10tr năm 2024 với quả viền màn dày như đít chai, sợ thật"
1622937975173128,1622167245250201,,VanTung91,Văn Tùng,viền màn hình dày dữ vậy
1622312518569007,1622167245250201,,Kieuminhtien994,Kiều Minh Tiến,"Mặt lưng với viền kim loại đẹp mà, tôi thích, con cái màn hình thì thôi 🥴"
1622294658570793,1622167245250201,,leducthink,Lê Đức Thịnh,"Mà xấu, lưng cũng xấu do bo góc quá trớn @@"
1622454508554808,1622167245250201,,dangphuongthanh,Phương Thanh Đặng,Cái viền màn hình nhìn chán vãi 🥲🥲🥲
1622243318575927,1622167245250201,,lengocviennn,Le Ngoc Vien,Thiết kế đẹp đó mà cái màn hình chán vl
1622282195238706,1622167245250201,,pimptit,Cường Tễu,Xấu vcl
1622272248573034,1622167245250201,100094194821120,,Hoàng Văn,thồi cái màn kia thì thồi
1623743381759254,1622167245250201,,le.silver.75,Le Blanc,Viền dày cui vãi đạn
1623168391816753,1622167245250201,100024285007253,,Giôn Na Than Guých,"Nhìn xấu như ch.ó, thiết kế nhìn thảm hoạ thiệt sự"
1622232171910375,1622167245250201,61551752955465,,Minh Trường,Thanh Trần
1702530030547255,1622167245250201,,quocnguyenclgt,Quốc Nguyễn,"sau 17 tuần aka đâu đó tầm 4 tháng, update gi.á lại cho anh em nào follow con này nhe. (mình ko có bán, chỉ cập nhật gi.á)

128Gb = 9,800
256Gb = 10,400"
