comment_id,post_id,user_id,user_name,fullname,content
8560176000746797,8536434036454327,,thaonhi.nguyen.758,Nhi Nhỏ Nhắn,Bạn dùng máy rửa mặt có thể cải thiện được mụn đầu đen ở mũi và lỗ chân lông sạch sẽ thông thoáng thì trông cũng se khít và có vẻ nhỏ hơn nhé
8560190210745376,8536434036454327,,huong.thuy.5667,Huong Thuy,"Lcl nha e, da e dầu với làm sạch k tốt"
8560164264081304,8536434036454327,100023789580972,,Thu Huong,Lcl to mụn đầu đen nha c
8560195894078141,8536434036454327,,dyk.991,Dương Yến Kim,"Bạn thử cấp ẩm bằng HA, da đủ ẩm sẽ căng mịn, hạn chế to lcl ."
8561855383912192,8536434036454327,100092442021029,,Bông Skincare,"Này là lcl nha
Lcl to thêm rentinol kết hợp Niacnamai
Tẩy da chết tuần 2 lần
Phục hồi tốt vs kcn kĩ nhé
Peel da một lượt giúp da thông thoáng ăn dưỡng nhé"
8560199190744478,8536434036454327,100012837195013,,Tống Khánh Linh,"Lỗ chân lông to, c dùng nạ sét để hút hết dầu thừa, dùng cả dầu tẩy trag, và bha nữa nhé"
8560264387404625,8536434036454327,,xuyen.ngo.1804109,Mint Mint,..
8560277770736620,8536434036454327,,quynhhuyenn,Quynh Huyen,.
8560902810674116,8536434036454327,,cu.ly.9465,Ngọc Bích,.
8560173880747009,8536434036454327,100007362733887,,Thanh Phương,.
