comment_id,post_id,user_id,user_name,fullname,content
1277720056845222,1277038326913395,,xuankhanh1702,Xuân Khanh,bửa m mua loại này đung honng??@Thanh Thanh
1277755623508332,1277038326913395,,thienkim5718,Thiên Kim,Pham Ngoc Quang thấy da m hợp loại này nè
1277727153511179,1277038326913395,100074167927986,,Hoa Ái Phượng,Đại Tỉ Ui Cậu ê mua loại này xài
1277728540177707,1277038326913395,100070805556352,,Gia Tuệ,Jessin Alsine mua ko
1277749250175636,1277038326913395,,vutahien3901,Vu Ta Hien,Tuyết Nhi svr tuýp màu cam ok ko
1277852973498597,1277038326913395,,hieu.cony.1,Gia Hân,Phương Vy coi thử nè
1277746830175878,1277038326913395,,volyngan3433,Vo Ly Ngan,Huỳnh Triệu Phú loại này oki nè bà
1277740776843150,1277038326913395,,trieulinhnguyen8180,Trieu Linh Nguyen,Ngân Sadgirl mua bạn ơi
1277722140178347,1277038326913395,,xuankhanh1702,Xuân Khanh,Khanh Nguien mua hongg
1277722466844981,1277038326913395,,lailocxuan6499,Lai Loc Xuan,Thao Tu mình xin link mua sp nha
1277743623509532,1277038326913395,100075364093852,,Minh Hà Hoàng,Majid Mukhtar mua chung ko
1277733533510541,1277038326913395,,lamngolong6804,Lam Ngo Long,Chieu Quách Chieu thấy da m hợp loại này nè
1277741320176429,1277038326913395,100059100277996,,Hoài Dung,Trần Hửu Phước tham khảo xem b ơi
1277732323510662,1277038326913395,,thuy.me.777,Khánh Linh,Tran Duc Chăm skincare lên nàoooo
1277751200175441,1277038326913395,,thucchilam8723,Thuc Chi Lam,Nguyễn Văn Đinh đang cần kem cn
1277739136843314,1277038326913395,,vilason2402,Vila Sơn,Đom Đóm hãng này ổn a
1277755270175034,1277038326913395,100073970150289,,Linh Trần,"Người Tình Mùa Đông anhh oii, em mới hết kem chống nắng á"
1277719123511982,1277038326913395,,@pham.ngoc.anh.2196,Ngoc Anh Pham,này hả? Nguyễn Trần Minh Nghi
1277735676843660,1277038326913395,,tran.beo.313924,Thùy Linh,"Nanang ê cái này ok nè, coi thử"
1277728970177664,1277038326913395,,phuongvy.ndc,Phương Vy,Võ Thị Kim Chi xin link mua hàng với ạ
1277766273507267,1277038326913395,,buithuytien9364,Bùi Thủy Tiên,Mai Đình Phong y như t nói =))) xài đi
1277858306831397,1277038326913395,100025274477491,,Trần Ngọc,Ngô Khánh Chi sp này mua ở đâu dị mn
1277744766842751,1277038326913395,100033486365824,,Hoàng Hương,Trần Tỉnh thử cái này hả?
1277760670174494,1277038326913395,100075248180062,,Đặng Hoàng Yến,Kone Lassinan mua ở đâu ạ
1277737933510101,1277038326913395,100074024273316,,Huỳnh Huyền ThÁnh Bình,Lê Vanh xài cái này dc nè
1277750176842210,1277038326913395,100072624999548,,Phương Thảo,Hiền Mikenco nãy m nói z đúng ko
1277721003511794,1277038326913395,100074606052217,,Tran Van Tien,Phúc Plus m tham khảo loại này thử
1277736273510267,1277038326913395,100070339368223,,Nhiên An,Yang Hồ kem chống nắng loại này thấm nhanh nha
1277762576840970,1277038326913395,100075443710434,,Bùi Hiển,Như Hoàng mua mua
1277752353508659,1277038326913395,,givy.emten.7,Thu Hoài,Ngân KẹO đang xài cái này nè
