comment_id,post_id,user_id,user_name,fullname,content
2351120488697108,2350731472069343,,quy.chau.10,Unique Asia,Mèo 2 kg mà dây chuyền 5 kg con mẹ nó rồi
2351200795355744,2350731472069343,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Giàu quá.đeo cọng dây chuyền gái đeo cho thấy
2351291795346644,2350731472069343,61560911170510,,Nhi Vũ,bảnh zai dữ heee
2351446881997802,2350731472069343,100047238154321,,Huong Mai,Xinh giai
2351260775349746,2350731472069343,100006082897433,,Trần Vân,Quýt đại za quá😆😆😆
2351272395348584,2350731472069343,,ngocanh.luong.7505,Lương Ngọc Ánh,Đã hói nhẹ lại còn nốt ruồi 😌
2351482508660906,2350731472069343,,nhanh123,Phạm Minh Tâm,Minh chào quýt
2351577491984741,2350731472069343,,candy2910,Candy Bui,Giàu dữ zị Qýt ơi 🤣
2351429058666251,2350731472069343,100068130048489,,Ngọc Xuân,"Nhóm kéo uy tín kiếm lãi mỗi ngày 500k đây anh em ! AD hô miễn phí và rất có tâm ! Ai thua tha thì vào nhóm kiếm lúa nhé anh em ơi !!

https://t.me/Soicautaixiu9
Dương Nam"
2351340065341817,2350731472069343,61556084136420,,Thao Nguyenn,Tưởng trong bếp mới ra 😂
2351166608692496,2350731472069343,,vuong.zuki,Vương,"nói 4 tháng k ai tin, t cứ tưởng nuôi nhầm lợn"
2351169452025545,2350731472069343,,sunny.wu.58323,Giang Vo,Chà đại gia có cái vòng sáng ghê 🤣
2351176435358180,2350731472069343,,thuong230821,Hoài Thương,Mới 5 tháng mà vàng đeo trĩu cổ coi chừng cướp giật ạ
2351417165334107,2350731472069343,,hongdiep.tran.94849,Hong Diep Tran,5 tháng 4kí lô :vvvv
2351350612007429,2350731472069343,100004702266014,,Binh Nguyen,👍
