comment_id,post_id,user_id,user_name,fullname,content
1761464681308652,1761375704650883,,thuylinh.ngo.986,Thùy Linh,"Nước rửa bát này giá rẻ mùi bao kinh. Rửa xong cái chảo, tráng 7749 lần, đặt lên bếp làm nóng mà mùi nước rửa bát nó xộc lên sợ luôn"
1761481671306953,1761375704650883,61562407972521,,Linh Ngọc Hàng Nhật,B dùng mấy cái loại gia công tự chế này làm gì. Hỏng nồi mà hại sk đấy
1761601604628293,1761375704650883,,thu.nguyenha.524,Nguyễn Thu,"Nhà mình dùng loại này, rửa đc cả rau củ. Rửa sạch mà k bị mùi"
1761523554636098,1761375704650883,,py.tran.77,Trần Hương,Em Sài rua chen eco Nhật tỉ sạch tỉ sướng
1761486201306500,1761375704650883,,quynhchi.doanthi.1,Quỳnh Chi,"Nhà em cũng dùng rửa bát này chưa thấy bị như này bao giờ, em thấy aeon mall bán nên mua dùng thử thấy thích hơn cả sunlight"
1761519637969823,1761375704650883,,nguyenthithanh.nga.792,Nguyen Thi Thanh Nga,Thấy các chị comment nrb nhiều quá. Đúng là nhà em cũng ko dùng loại này. Trc toàn mua sunlight lô hội; nrb nhật ở cửa hàng nhật. Nay rửa máy; nhưng vẫn dùng nrb. Các chị thử qua tclean xem
1761771037944683,1761375704650883,,thanh.nguyenthi.313924,Nguyễn Thành,Dùng Fairy siêu thích luôn.
1761543614634092,1761375704650883,,minhtram91,Lê Minh Trâm,Nhà mình dùng nrb này ko làm sao cả
1761539511301169,1761375704650883,,cwcatchan,Mèo CWcat,Chắc chắn do nước rửa chén rồi chứ nhà mình không bao giờ bị vậy
1761522547969532,1761375704650883,100022648680012,,Nguyen Hoa,Nhà m dùng nc rb này k có bị như vậy đâu
1761492981305822,1761375704650883,,thaobeauty3333,Thảo Nguyễn,"Nhà e từng dùng loại này mua tại siêu thị. Nó siêu khô da luôn, e phải bỏ vội để đổi loại khác 😓"
1761468407974946,1761375704650883,,VuHuyen1988,Vũ Huyền,nc rửa bát này hàng gia công kém hơn cả loại mua nhà hàng luôn ý b.
1761867957934991,1761375704650883,,lucky.ha.969,Lucky Ha,"Mình thấy nrb này là chân ái sau 77 81 lần thử các loại khác. Mà mình dùng loại hương quế mua ở siêu thị. Em nó mùi dễ chịu, ko nhớt đặc biệt là rất sạch."
1761580531297067,1761375704650883,,hangnga.trinh.56,Út Trăng,Nhà bạn có dùng hệ thống lọc tổng bằng muối ko
1761619051293215,1761375704650883,,ngdiepp236,Diệp Ngọc Đặng,"Không biết ng nhân do đâu nhỉ
Nhà e thì dùng nrb Kao nhật chục năm nay vẫn ưng"
