comment_id,post_id,user_id,user_name,fullname,content
1709026136564311,1709003899899868,100037200252709,,Duy Linh,sóng wifi làm nổ dái bác ạ
1709286243204967,1709003899899868,,XeTang.T34,Nguyễn Đặng Quang Huy,"Cục đó AC1200 bao phủ cả căn nhà cấp 4, mạnh ak :))"
1709027213230870,1709003899899868,100011687345912,,Việt Cường,"cẩn thận chấn thương não, nó rơi vào đầu ấy bác"
1709035979896660,1709003899899868,,LeeTrungCien,Lê Trung Kiên,"Đi ngủ chịu khó đội thêm cái mũ bảo hiểm là ok, đừng quá lo lắng"
1709030699897188,1709003899899868,,dovanlinh1812,Linh Đỗ,Cái điện thoại nó cũng đang phát ra sóng wifi đấy.
1709026486564276,1709003899899868,,hung.daik.984,Nguyễn Mạnh Hùng,"Bị mất ngủ, do mạng căng quá lướt dt quên thời gian"
1709029973230594,1709003899899868,,annnviiii,Diệu Linh,"Bác hỏi cứ như mấy cụ trong group ""những người có giác quan thứ 6"" hỏi vậy :))"
1709074523226139,1709003899899868,,h.manh2k4,Pham Manh,"sợ gì bác, sợ nó rơi vào đầu hay sợ ung thư não xD"
1709027373230854,1709003899899868,,xu.ca.na.177013,Xu Cà Na,bị hao điện hơn
1709313689868889,1709003899899868,100011507766799,,Bố Kem Nem,Hỏng bi
1709362233197368,1709003899899868,100078135267637,,Gấu Bo,Truớc khi ngủ tắt đi là xong 🥴
1709402259860032,1709003899899868,,hoanhtucmg,Hồ Anh Tú,Nó rơi vào đầu thì chấn thương sọ não á bác
1709034819896776,1709003899899868,,nguyencongnam2301,Nguyễn Công Nam,Tưởng SV thik thế. Nối mạng nhanh còn jav netflix với cả game online chứ hỉ.
1709029529897305,1709003899899868,,nguyenvanphuong932370,Phương Không Gầy,"Có đấy bác, cẩn thận nó rơi vào đầu 🤣🤣🤣"
1709026226564302,1709003899899868,,LeMinhTruong672003,Le Minh Truong,Có nhé bạn. Wifi mạnh hơn
1709026039897654,1709003899899868,,nam.vu.3348,Nam Vũ,Nó rơi vào đầu thì có sao
1709141843219407,1709003899899868,,Nsut.Kenz,Ken Huỳnh,Có chắc là sinh viên hỏi????🤔🤔🤔
1709106486556276,1709003899899868,,tom.phong.50767984,Đạt,Thì wife mạnh chứ sao
1709034613230130,1709003899899868,,nguyenhoang.dev,Nguyễn Việt Hoàng,có nhé bạn. hại lắm wifi nó rơi vào đầu
1709125219887736,1709003899899868,100056076075000,,Hung Pham,Cẩn thận nó rơi vào đầu chấn thương sọ não
1709028153230776,1709003899899868,,thuacuoc.ke.79219754,Kẻ Thua Cuộc,nếu bạn thấy ko yên tâm thì bỏ nó xuống chân tường ấy. vậy là xong :3 :v
1709031246563800,1709003899899868,,hhhuy.03,Hoàng Huy,Nguyễn Đỗ Hoan m thấy phòng này giống k :)
1709305126536412,1709003899899868,,avici.avici.397948,Bùi Ngọc Duy🙈🙈,Từ lúc sinh viên e ngủ hay bị nhức đầu nên hỏi mà các bác cứ trêu e 😵‍💫
1709163166550608,1709003899899868,,ThiiCoo8x,Cổ Quốc Thi,Có ... mai đi học trễ vì mải quét ĐT với wifi căng đét
1709266519873606,1709003899899868,,vnbelse,Đông Đông,Sợ thì tắt đi
1709026669897591,1709003899899868,100037100184276,,Nguyen Vuu,bị mất ngủ đấy b
1709027573230834,1709003899899868,,vudatnd96,Vũ Đạt,"Có, sống dc tầm 80 năm nữa thôi"
1709157169884541,1709003899899868,,fucochicken,Ngoc Nga,Sướng bỏ mẹ còn kêu. Sóng mạnh nhất khu
1709031986563726,1709003899899868,100087551046215,,Thùy Linh,sợ rơi vào đầu thôi bác
1709026819897576,1709003899899868,,daivu02,Đại Vũ,"bác vào setting router chỉnh mức tín hiệu yếu bớt đi là oke nhé , ở ngay gần thế này k cần sóng mạnh đâu , lại đỡ ảnh hưởng cơ thể"
