comment_id,post_id,user_id,user_name,fullname,content
1887134808482307,1886721291856992,,trinhquangvo.dev,Trịnh Quang Võ,"Làm PM thì tập trung làm PM chứ đú công nghệ thì sức đâu cover team, PM là làm việc với con người kiến thức cần thiết như aws , azure certificate , pmi còn công nghệ thì k cần phải quá quan tâm"
1887104661818655,1886721291856992,,pechuoixinh,Siêu Mipu,"Kéo từ trên xuống dưới thì, chủ thớt đang học thạc sĩ, có team dự án nhỏ, làm giảng viên part time, làm tại công ty startup. Thắc mắc là tổng thu nhập từ 3 nguồn này là 3x hay chỉ từ 1 công ty startup là 3x? Và nguồn nào là thu nhập chính? Nếu bên startup chán quá thì chuyển cty thôi nhỉ, không thì lụm thời gian cty làm dự án cho đỡ chán."
1886860661843055,1886721291856992,,quangtrongkhong.co,Uyên Nhã,Mục tiêu của bạn là gì?
1886818875180567,1886721291856992,100008136705573,,Trieu Nguyen,Nhàn quá thì bảo team đi tạo vài cái issue đi bác. Lúc đấy vuốt mặt không kịp ấy chứ
1886835271845594,1886721291856992,,thach.nguyentrong.71,Thach NT,"đi bán tài liệu ôn thi chui tiếp anh ơi =))
...em đùa tí thôi, anh có thể đi gia sư kèm cặp cho mấy ng trái ngành muốn nhảy vào IT thử xem. Biết đâu lại thấy có năng khiếu = CodeGym 2.0 =))"
1886832851845836,1886721291856992,,ha.phamthai.5,Phạm Thái Hà,Bạn phải thấy vấn đề ở bản thân chứ nếu suy nghĩ vấn đề ở ngoại cảnh thì chẳng bao giờ sửa được.
1886814805180974,1886721291856992,100025697931779,,Gập Đôi Buộc Chun,"thì bạn học thêm lên, rèn thêm kĩ năng lên, nâng cao năng lực trách nhiệm lên là thu nhập sẽ tốt và bền mà.
Quá khứ là đã qua nên ko ảnh hưởng với bạn đến hiện tại và tương lai nha"
1886794138516374,1886721291856992,100006452748855,,Henry Wu,Vào tập đoàn lớn chạy dự án ẻ ra quần éo kịp chứ chờ đấy mà quá nhàn với không upgrade được gì nhiều =)))))))))
1886782458517542,1886721291856992,,hoan.lesy.311,Lê Sỹ Hoàn,Thế thì đi khởi nghiệp
1886795201849601,1886721291856992,,ekko.in,Bảo,Các khóa học data analyst và business analyst học xong trở thành chuyên gia phân tích dữ liệu đồng thời có thể chuyển ngành hoặc nâng cao kĩ năng trong các vị trí kế toán ngân hàng tài chính phân tích báo cáo. Xử lí dữ liệu thành thạo trong các vị trí đòi hỏi sử dụng tool 4.0 tự động hóa. Giá chỉ 300k một khóa học xong bao tìm việc đồng thời quà tặng kèm hấp dẫn các khóa học về tự động công việc khoá học machine learning của all in one 2023 mới hoàn thành khoá xong giá cực sốc 250k thui ạ
1886788235183631,1886721291856992,,ngocmannguyen9486,Nguyễn Ngọc Mẫn,Em nghĩ anh có thể học thạc sỹ hoặc học thêm cái khác. Nếu cảm thấy công việc không giúp upgrade được gì thì mình đi học thêm thôi ạ
1886789205183534,1886721291856992,,truongducminh94,Trương Đức Minh,"Công ty lớn thì dự án lớn phải lên trình nhanh chứ nhỉ, pm cơ mà"
1886779035184551,1886721291856992,,mac.vodinh,Hồng Tú,.
