comment_id,post_id,user_id,user_name,fullname,content
2368014853674338,2367253000417190,100040324729349,,Ngoc Em,Màu của báo
2368089517000205,2367253000417190,,ldhn294246,Lê Đặng Hồng Ngọc,Ae thất lạc
2368021267007030,2367253000417190,100004647073836,,Đình Phương,Cũng giống ní nhà e ghê
2367929183682905,2367253000417190,,map.nguyen.10004694,Hàng Ngân,Cn bé này m có thấy lạc cj e j ko nè
2367991760343314,2367253000417190,100052254404886,,Nguyen Qynh,Cũng giống nhau ạ
2368059137003243,2367253000417190,,hongyen.nguyenthi.73307,Nguyễn Thị Hồng Yên,"Ủa
Ae gì ko v"
2367990140343476,2367253000417190,,samsam.ofs,Sam Sam,Lớn lên chắc giống vầy quá 😆
2368015483674275,2367253000417190,,Bokeo.394,Hoàng Quyên,Múp quá tr múp
2368089643666859,2367253000417190,,ldhn294246,Lê Đặng Hồng Ngọc,Lê Đặng Tuyết Ngọc Bạch Bình nhiều mì sá quá
2368688753606948,2367253000417190,61561997884238,,Đặng Tâm,Xinh quá
