comment_id,post_id,user_id,user_name,fullname,content
2360594387749718,2360028551139635,,minh.mai.16503,Lan Hương,Đừng chê nó xấu. Hãy nói đây là phong cách của nó
2360591641083326,2360028551139635,,anhdepcuaboss,Petlovefoto - Chụp Ảnh Thú Cưng,E đẹp lạ vậy mà
2360599827749174,2360028551139635,,lethuyquyen789,Quyền Lê,"Nó ko xấu, chỉ là đẹp ko rõ ràng thôi mà, kk"
2360589804416843,2360028551139635,100011089009625,,Thanh Tuyền,nó xấu là do bn ko có tiền cho nó đi làm đẹp đấy :))
2360609101081580,2360028551139635,,anhthu.MH1906,Ngọc Thư,Em gữi sốp ít tiền dẫn cháu nó đi spa đi ạ 😗
2360596897749467,2360028551139635,61560391447190,,Hương Trần,Ủa làm gì khó coi dzay=))
2360601187749038,2360028551139635,61556388713951,,Nào Giàu Đổi Tên,"con này đẹp đấy, tại mặt bị bẩn thôi"
2360622561080234,2360028551139635,61563767690258,,vườn xinh của Hoa Trà,Phong cách 🗣
2360721977736959,2360028551139635,,Thuyvan1985,Nguyễn Thuỳ Vân,Iu mà. ❤️❤️❤️
2360658741076616,2360028551139635,100034821203169,,Huỳnh Phương Linh,Huynh H Ai My mèo m coi vậy cũng đẹp hơn khứa này ha 😂😂
2360797324396091,2360028551139635,100008401727251,,Thắm Lê,Nhỏ k có dui cà😅
2360695401072950,2360028551139635,,man.pe.773,Pé Mẫn,Có thể cười mĩm chi hông chứ t nhìn t sợ á
2360672161075274,2360028551139635,,thanh.ha.3591,Thanh Ha,Độc lạ
2360632324412591,2360028551139635,,ming.minh.1910,Công Minh,nhìn như tôn ngộ không ấy nhỉ 😗
2360651234410700,2360028551139635,100008367619173,,Tuyết Oanh,Ủa sao giống nhau thế 🤣
2360656061076884,2360028551139635,,gau.beo86,Anh Vũ Thế,Chắc chắn là do Sen nấu bếp củi mà hay nướng tôm 🦐
2360596954416128,2360028551139635,,dknhien,Đoàn Khánh Nhiên,Nguyễn Đức sao mà 6 dzị chời
2360724347736722,2360028551139635,100083979546074,,Nguyễn Vân,Có thể ngủ quên trên bếp tro
2360634131079077,2360028551139635,,nguyenthituyet.minh.79,Nguyen Thi Tuyet Minh,Con bé cũng 6' lạ lùng 🤣🤣
2360615031080987,2360028551139635,,anim2niax,Toàn Trần,Hong có được cười bạn 😤 Hong có cười bạn nghe chưa
2360621687746988,2360028551139635,,hoangtrieu.nguyen.75,Nguyễn Hoàng Triều,Đã 6 còn bày đặt làm mặt lạnh.. 🥲
2360591254416698,2360028551139635,,dnnminh,Đặng Nguyễn Nhat Minh,nhìn mặt đúng kỉu bô lão khó tính
2360595271082963,2360028551139635,100008196483128,,Mạnh,Ngộ không :))
2360591384416685,2360028551139635,100034244001754,,Hướng Dương,Khó tính thế🤧
2360604967748660,2360028551139635,100095484071562,,Bà Zyy,Mai Tường Huy 🤣🤣 tao đang đợi sen mua pa tê cho tao
2360594324416391,2360028551139635,,na.tran.7334504,Trần Lan Ly Na,Bé này chắc dặm lông mày bị lem hơi quá :v làm tui nghĩ ngay đến quả môi xăm uy tín của anh Chấu Đọ =)))
2360600287749128,2360028551139635,100033553356542,,Bé Hàu Sữa,Xấu tàn canh
2361238754351948,2360028551139635,100010926305249,,Huy Huỳnh,Ngọc Yếnn 🤣
2360962017712955,2360028551139635,100092022552254,,Vũ Hoài Như,Tí Hỉn
