comment_id,post_id,user_id,user_name,fullname,content
2109849076161875,2109441252869324,100008148044041,,Đức Phương,Nên giảm cân em ơi. Học y thì phải biết chú trọng sức khoẻ chứ.
2109894936157289,2109441252869324,,nguyen.mailanh.75,Sẽ Ổn,Ngta có xin bí quyêtd giảm cân đâu mà thi nhau vào khuyên giảm cân vậy? Sức khoẻ của bạn ấy bạn ấy tự biết mà.
2109859709494145,2109441252869324,,nghuutinh.M103,Nguyễn Tính,Dô profile chắc chắn là để chữ chuppy😂
2109933392820110,2109441252869324,100087050391943,,Freya Phạm,"Một vài ông trong cmt chắc nhà thiếu gương nhở😗 gửi địa chỉ đây ship liền cho cái gương để tự soi lại bản thân mình, coi như làm việc thiện☺️"
2109874132826036,2109441252869324,,minhchau1210,Minh Châu,"Giảm cân đi bạn. Nam 1m72 87kg đang trên đường giảm đây, k phải vì thiên hạ mà đầu tiên là vì xương khớp sức khoẻ bạn ạ"
2109875999492516,2109441252869324,,lung.moon.756,Zhuang Van,Thấy cưng quá à
2109853669494749,2109441252869324,,caogia.ngay,Trang Chí Trung,T vô đây để xem có đứa nào body shaming bạn nữ hok là tới công chuyện với t liền á!
2109896816157101,2109441252869324,,lam.nguyen.585,Ry Nguyễn,Con của chủ tịch đâyy gòyyy
2109856716161111,2109441252869324,,linh.zongcon,Anina Linh,Dễ thương
2109891349490981,2109441252869324,,ti.quang.792,Dương Nhài,dễ thương lắm luôn
2109922436154539,2109441252869324,,nnnhuyennn,Yen Le,Bị Đáng iêu Võ Thị Cẩm Tú
2109930296153753,2109441252869324,100011588974355,,Trung Thanh,Mơ
2109859989494117,2109441252869324,,petertai1991,Võ Tiến Tài,giống cặp đôi hải vót quá dễ thương
2110000412813408,2109441252869324,,soujiro.cavallone,Yen Truong,Xin vía
2109891132824336,2109441252869324,100006909162800,,Sheena Nguyen,"Dễ thương.
Góp ý nhẹ là bạn nữ giảm cân xíu nữa chắc sẽ xinh ác chiến, chứ tròn quá cũng k tốt cho sức khỏe nhen."
2110005529479563,2109441252869324,,thanhthuy.nguyen.5492216,Thanh Thuy Nguyen,2 đứa nhìn thấy cưng
2109900879490028,2109441252869324,,thuhuyen.ngothi.56,Ngô Thị Thu Huyền,Đáng iu vậy 🥰🥰
2109906556156127,2109441252869324,,zangndh1606,Hà Giang,dễ thương quá ạaa 💘
2110081246138658,2109441252869324,,sang.hoai.758,Hoài Sann,Trần Ái Nhân phải vậy nha 🥰
2109861506160632,2109441252869324,,TRANQUOCTUANIT,Trần Quốc Tuấn,Ngọc Hằng Trần Thái Sơn ủa....
2110070216139761,2109441252869324,100007302886783,,Bùi Thị Huyền Trang,Nhìn 2 bạn như số 10 đáng yêu ghê
2110010722812377,2109441252869324,,,Hường Nguyễn,T ²2
2109851066161676,2109441252869324,,tran.marh,Thanh Chơn,Bị thấy cưng á
2109969139483202,2109441252869324,,IttoShop,Mẹ Tana,Đôi này so cute
2109948589485257,2109441252869324,100071772886841,,Thanh Trúc,dễ thương 🌸
2110117442801705,2109441252869324,,phoenix.nguyen.286,Yupie Ng,Dễ thương quá đi à ☺️
2109898449490271,2109441252869324,100005344996393,,Minh Tuyền,"Đáng yêu ghê, chúc hai bạn hạnh phúc 🫶🏻"
2109848709495245,2109441252869324,100008033585699,,Tuyền Tũn,Xin vía
2109974522815997,2109441252869324,,VoTranThanhSuong,Thanh Sương,Ngọc Thắng nhéo
2109903922823057,2109441252869324,,,Bùi Phát,grab oto porsche??
