comment_id,post_id,user_id,user_name,fullname,content
2787209094790890,2784871905024609,61550712430698,,Việt Anh,Rính phải mã nào mà ghê vậy
2787208008124332,2784871905024609,61551004376835,,Thiện,Chờ hồi hãy cắt
2787207631457703,2784871905024609,61551131962632,,Đức Khải,"Vãi, đu phải 2 cây sàn à 😂😂"
2787233964788403,2784871905024609,,thucluathuclua,Bui Anh Thuc,Chưa cắt là chưa lỗ
2787210018124131,2784871905024609,,hoaibui1986,Hoai Bui,Bạn đang tham gia sàn nào vậy
2787221218123011,2784871905024609,100016460614994,,Kochiro Nguyễn,Có lỗ đâu mà cứ tung tin ảo
2787210514790748,2784871905024609,100080195221952,,Huỳnh Thuần,nghỉ đi mà làm người :))
2787218674789932,2784871905024609,100086399950323,,Quảng Hajr,Nghỉ đi b
2787223278122805,2784871905024609,,tran.kenny.33821189,Hien Tran,Cắt nghỉ cho khỏe khỏi nhức đầu càng để càng lỗ
2787221494789650,2784871905024609,100008505487037,,Phạm Chiến,Chơi mà cứ đòi xanh luôn thì qua tài xỉu cho nhanh :))
2787241974787602,2784871905024609,61561277102236,,Le Xinh,"Âm 5% cắt 1/2, âm 7% cắt cả. Nói v thôi chứ 14% mà cắt thì nên tính như này: Nếu là 14% thì hồi sau cần lãi 16.28% mới về bờ (cái này còn làm đc). Chứ mà để 20-30% âm, lúc í cần lãi 25%-42.7% mới về bờ. Vậy đào ở đâu ra 😭😭"
