comment_id,post_id,user_id,user_name,fullname,content
8681433275310564,8680901085363783,,Nagulr.08.12,Quân,PTS à. 53 BTC thì giờ phải 5 củ đô =)) Chứ 500k đô thế kia
8681492085304683,8680901085363783,,mr.luxury038,Tuấn Nguyễn,:)) tép riu :))
8681457735308118,8680901085363783,,MrBuiThuan,Thuận Bùi,Photoshop hân hạnh tài trợ ảnh này
8681450198642205,8680901085363783,,chipzhuhu,Trương Đại Thành,5.3 BTC chứ sao lại 53
8681451478642077,8680901085363783,100034095401297,,Đăng Khôi,vãi l l
8681425635311328,8680901085363783,61551256134508,,Tư Mã Tèo,5M mới đúng…ảo vkl!
8681479451972613,8680901085363783,,hoanganh78910,Anh Hoàng,Thằng có 53 bit không bao giờ Sài đồng hồ và điện thoại như này đâu :))
8681476235306268,8680901085363783,,longquyetsinh,Bảo Long,Đại gia sao mang đồng hồ sọp pi thế
8681454491975109,8680901085363783,,anhtin1647,Anh Tín,"Tạo danh mục đầu tư gõ 53BTC vào , ez lùa"
8681471021973456,8680901085363783,,zan.zin.56,Giang Nam,Tỷ phú mà sào cái đt chán thế
8681534975300394,8680901085363783,100060931240513,,Xuân Bắc,Kệ mẹ mày
8681569401963618,8680901085363783,,tuan.dang.991,Tuan Dang,😁
8681440888643136,8680901085363783,,hieu.tam.313,Trung Hieu,Triệu phú chứ
