comment_id,post_id,user_id,user_name,fullname,content
8354982844622277,8354881004632461,,Qm1111,Quang Minh,Đỏ k mua xanh lấy gì bán 🤷
8355402631246965,8354881004632461,,ngoc.nguyenvanphu,Phú Ngọc,"Ăn không nghỉ tiền tỉ cũng hết, thua muốn gỡ tiền núi cũng lỡ"
8354916921295536,8354881004632461,,vuanhduong1993,Dương,Cũng long 2400 =))
8355148141272414,8354881004632461,100063721815687,,Phạm Hồng Đảo,Nó SW trong Khung 5200 ~ 6500.. Các bác cư chia nhỏ lệnh ra mà vào.. All in là chay Tk sơm.
8355008961286332,8354881004632461,,phanluu.phanluu,Phan Luu Phan Luu,Đã khét
8355124411274787,8354881004632461,,hoangvi.van.58,Hoang Vi,Thị trường là vậy!
8355114854609076,8354881004632461,100026630041463,,Anh Khoa Btc,Tin tốt dữ chưa? Tin tốt nhiều chưa? Sao thị trường vẫn giảm sml luôn ý
8354960274624534,8354881004632461,100013127554717,,Tuấn Vũ,"Tui vừa thoát tất cả các hàng, nhìn chart khung tháng, cả btc,eth,bnb,sol đều cho giảm cả, và tôi nghĩ btc ít nhất sẽ có giá 38 từ đây đến cuối năm"
8354972967956598,8354881004632461,,thanhsolarbh,Thanh Nguyen,về 1900
8354914954629066,8354881004632461,100024619830562,,Nguyễn Đình An,Chờ 22 với 20 dca là đẹp
8354974911289737,8354881004632461,,buimanhtuan283,Bùi Mạnh Tuấn,Tôi đã thấm hôm qua rồi.
8355210121266216,8354881004632461,100012736956570,,Phạm Kỳ,"May chốt thoát ở 63, hơi non nhưng cũng ok"
