comment_id,post_id,user_id,user_name,fullname,content
2732825990229201,2732248430286957,61550722182798,,Lê Lợi,"Kẹt bỏ mịa ra, chạy cái gì 🤣🤣"
2732824830229317,2732248430286957,61550627265961,,Quân Trần,Đa phần bán hết nghỉ lễ r
2732837866894680,2732248430286957,,thegioilongden,Thế Giới Lông Đền,Toan đu đỉnh ko ban đuoc. Vd vic mua 70. Giờ bán sao. Uppo cai gi
2732825153562618,2732248430286957,61550807795097,,Quốc Khánh,Ra lễ mua lại cũng được mà
2732880253557108,2732248430286957,,duong.tang.902,Văn Dương,Chắc chắn là thế
2732852240226576,2732248430286957,,di.phuong.37625,Lưu Gù,":))) toàn khách kẹt hàng, nhiều room mua gia gia tăng từ đầu tuần lắm bác an"
2733227900189010,2732248430286957,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ông nào lỗ thì ôm. Hoặc sợ bán cắt lỗ
2733360630175737,2732248430286957,100077795190918,,Đoàn Gia Hân,"Bán hết để nghỉ lễ, hết lễ thì mua lại🤣nhẹ đầu mà ln tốt thì giữ thêm ccq"
2733022286876238,2732248430286957,,tuanhungvps,Tuấn Hưng,"Cá mập said: ""sợ quá sợ quá cơ "" 🐧"
2732865863558547,2732248430286957,100086399950323,,Quảng Hajr,Thay vì chờ tăng giá. T đã lựa chọn môn khác oánh 2 chiều
