comment_id,post_id,user_id,user_name,fullname,content
8795152053900331,8795032277245642,100093504267132,,Ng Thanh Thủy,"Mọi người ơi mình chữa bên bs Ngọc Phương Nguyễn này nè, bác thăm khám và tư vấn free đó"
8795043440577859,8795032277245642,100030657272769,,Hoàng Quỳnh Thanh,Da như này mà chữa khỏi bóng loáng là ok lắm đó
8795045683910968,8795032277245642,100088511242587,,Hoàng Ngân,"Da xinh thế, xin vía"
8795058907242979,8795032277245642,100078642935897,,Ngọc Dương,Ib e với
8795062587242611,8795032277245642,100083118702499,,Linh Đan,Ib e với
8795061693909367,8795032277245642,,tam.tran.16,Trần Ngọc Tâm,Check tn đi bạn
8795056017243268,8795032277245642,100068537242810,,Nguyễn Khánh Linh,Bạn chăm sóc kiểu gì hay vậy
8795231557225714,8795032277245642,,tranthi.xuanmai.142,Xuân Mai Nguyễn,Xin giá b ơi
8795043980577805,8795032277245642,100041645566636,,Hoàng Thu Giang,Ib e với
8795061940576009,8795032277245642,100074770753794,,Mai Tran,Cho mình xin tt chỗ b chữa nhé
8795040180578185,8795032277245642,100063739628579,,Bùi Bao Tran,Da đẹp quá
8795040843911452,8795032277245642,61551801662499,,Hồng Ngọc Đặng,Bạn chữa đâu v
8795044720577731,8795032277245642,100013676864363,,Đinh Hoàng Trang,Bạn làm pp nào đấy
8795045150577688,8795032277245642,,hoaitam1416,Hoài Tâm,Bóng loáng mịn mang quá bà xin tip
8795042467244623,8795032277245642,,vang.huou.9,Thanh Nhàn,Da đẹp quá
8795058457243024,8795032277245642,100032903344022,,Nguyen Huỳnh Vy,Mk cũng đang bị sẹo y hệt bạn nè nma chữa ko khỏi được
8795081073907429,8795032277245642,61554462240670,,Hường Nguyệt,Trộm vía dùng app tuyệt vời quá
8795041770578026,8795032277245642,,hanngoc.tran.965,Trần Ngọc Hân,Xin vía
8795118183903718,8795032277245642,61554319745795,,Uyên Hạ,Chữa thật à?
8795077593907777,8795032277245642,100024561038055,,Tham Tham,Kinh da đẹp đấy
8795073247241545,8795032277245642,100022857795114,,Phuong Le,Sửa mày đi cho đẹp nữa b ơi
8795046910577512,8795032277245642,100059991798988,,Hoàng Huyen,Chỉ mình cách chăm da với
8795064350575768,8795032277245642,100048985925423,,Thiện Quang,Sao nhìn giống dùng app vậy?
8795060207242849,8795032277245642,100092235825122,,Mẫn Thanh Hiền,"Chữa được da như này là quá đỉnh rồi, chúc mừng b nhé"
8795232757225594,8795032277245642,100086512795610,,Nguyễn Huyền,Công nhận nhìn trẻ hẳn
8795066740575529,8795032277245642,100093478645186,,Huyền Trang,Nhìn như 2 người khác nhau zậy trời
8795076807241189,8795032277245642,100071549261749,,Thu Giang,Nhìn da đẹp đó
8795080247240845,8795032277245642,100058380565296,,Oanh Bui,Chữa xong có phải kiêng ko
8795062870575916,8795032277245642,100076423603406,,Trần Huy Hoà,Có hết thật k vậy
8795046747244195,8795032277245642,100033545182803,,Hảo Nguyên,Bạn chữa spa à hay là bên da liễu
