comment_id,post_id,user_id,user_name,fullname,content
2812191215626011,2812185442293255,61551036987344,,Đình Phong,Kệ ông :))
2812191085626024,2812185442293255,61550722182798,,Lê Lợi,Tầm này ai chơi chứng khoán nữa đâu
2812190835626049,2812185442293255,61550629125857,,Dương,Tín hiệu từ vũ trụ đấy :)))
2812188218959644,2812185442293255,61550627265961,,Quân Trần,Đây không phải lần đầu tiên Buffett cắt giảm
2812187615626371,2812185442293255,61551131962632,,Đức Khải,để chuẩn bị cho cơ hội tương lai
2812187255626407,2812185442293255,61551004376835,,Thiện,Buffett đang giảm bớt rủi ro ở thị trường chứng khoán Mỹ
2812185925626540,2812185442293255,61550807795097,,Quốc Khánh,Ông ý bán liên tiếp lâu lắm rồi :)))
2812284258950040,2812185442293255,,NhecRock,Cao Xuân Ước,Ổng già rồi đầu óc không còn minh mẫn 😆 dự đoán lần này sai chắc
2812185598959906,2812185442293255,,VNNews318,VN News,"Vì sao Warren Buffett bán mạnh Apple?

Gần đây, nhà đầu tư huyền thoại Warren Buffett đã thực hiện một số điều chỉnh táo bạo với danh mục đầu tư của tập đoàn Berkshire Hathaway.

Báo cáo tài chính công bố ngày 2/11 cho thấy Berkshire đã bán ra khoảng 100 triệu cổ phiếu Apple trong quý III, tương đương 25% cổ phiếu Apple trong danh mục.

Điều đáng chú ý là cổ phiếu Apple diễn biến khá khả quan trong quý vừa qua. Tờ MarketWatch cho biết giá cổ phiếu của nhà sản xuất iPhone đã tăng khoảng 11% từ cuối tháng 6 đến cuối tháng 9. Việc Apple gia nhập cuộc đua trí tuệ nhân tạo (AI) đã tạo ra chất xúc tác tích cực cho ông lớn công nghệ này.

Đây không phải lần đầu tiên Buffett cắt giảm vị thế trong Apple. Tính tổng cộng trong năm 2024, Berkshire đã buông bỏ hơn 600 triệu cổ phiếu nhà sản xuất iPhone. Dẫu vậy, Apple hiện vẫn là khoản đầu tư lớn nhất của Berkshire, với trị giá gần 70 tỷ USD.

Đồng thời trong quý vừa qua, Berkshire cũng bán ra một số cổ phiếu khác, bao gồm Bank of America. Sau các giao dịch bán nói trên, khối tiền mặt và tương đương tiền của Berkshire đã leo lên kỷ lục mới 325,2 tỷ USD.

Tiền mặt là vua hay tiền mặt là rác?

Câu hỏi mà các nhà đầu tư đặt ra là động thái của Warren Buffett có ý nghĩa gì với thị trường tài chính. Nhà hiền triết xứ Omaha từng nói khoảng thời gian nắm giữ yêu thích của ông là “vĩnh viễn”, nhưng điều đó không có nghĩa là vị tỷ phú 94 tuổi không bao giờ bán ra cổ phiếu.
Buffett là người hâm mộ lâu năm của Apple. Tuy nhiên, có thể ông nhận thấy định giá cổ phiếu ""táo khuyết"" đã lên quá cao, xa rời giá trị thật. Và về cơ bản, Berkshire là một tập đoàn bảo hiểm khổng lồ và do đó cần ưu tiên cho sự an toàn.

Nhưng động thái của Buffett cũng có thể là tín hiệu cho thấy ông đang xây dựng núi tiền mặt để chuẩn bị cho cơ hội tương lai. Và đối với một người thích món hời như Buffett, cơ hội ông nhắm đến có thể là một đợt bán tháo lớn trên thị trường.

Bà Cathy Seifert, nhà phân tích tại CFRA Research, bình luận: “Động thái tích trữ tiền mặt cho thấy có khả năng Buffett đang giảm bớt rủi ro và điều này có thể khiến các nhà đầu tư lo ngại về nền kinh tế và thị trường chứng khoán Mỹ”.

Tiền mặt là vũ khí lợi hại của Buffett trong các giai đoạn thị trường hỗn loạn, ví dụ như trong cuộc khủng hoảng tài chính năm 2008. Tuy nhiên, khi thị trường bình lặng hay có xu hướng tăng như hiện nay, Buffett lại ít có cơ hội nổ phát súng lớn. Tập đoàn Berkshire của ông vẫn chưa thực hiện thương vụ lớn nào kể từ năm 2016.

Trừ khoản đầu tư vào 5 công ty thương mại Nhật Bản, Buffett hầu như chỉ mua cổ phiếu Mỹ. Thêm nữa, các thương vụ đầu tư nhỏ sẽ không tạo ra được nhiều tác động đến một gã khổng lồ như Berkshire - tập đoàn có vốn hóa thị trường hơn 974 tỷ USD và danh mục cổ phiếu trị giá 285 tỷ USD. Do đó, các lựa chọn đầu tư của Buffett khá hạn hẹp.

Cho đến khi Warren Buffett lên tiếng, giới phân tích và nhà đầu tư chỉ có thể dò đoán về suy nghĩ của ông. Nhưng theo tờ Motley Fool thì về cơ bản, việc Buffett bán bớt hai cổ phiếu lớn nhất trong danh mục cho thấy ông không muốn bị phụ thuộc quá nhiều vào một số ít cổ phiếu. Các nhà đầu tư có thể coi đây là lời nhắc nhở về tầm quan trọng của một danh mục cân bằng."
2812186725626460,2812185442293255,61550897882200,,Nhất Nam,Tiền mặt là vũ khí lợi hại của Buffett trong các giai đoạn thị trường hỗn loạn
2812210115624121,2812185442293255,100003802028617,,Trần Văn Cường,"Thực ra cụ già lắm rồi, gần đất xa trời nên muốn bán hết cổ phiếu lấy tiền đi beer ôm chơi cho đã thôi chứ có gì đâu"
2812187222293077,2812185442293255,,gjjgbkhnn,Nguyễn Đình Quyết,Nhìn bọn C.Á có tăng đâu sập.
2812194685625664,2812185442293255,,dovanthangnt,Đỗ Văn Thắng,Bố ông cụ nắm giữ tiền mặt cao từ 2016-2017 rồi. Apple hết kỳ vọng thì cụ bán chờ deal mới. Có deal ngon cụ lại giải ngân giờ cụ đánh đấm gi toàn đệ tử của cụ làm.
