comment_id,post_id,user_id,user_name,fullname,content
8490617881058772,8490564131064147,,hoang.duy.944023,Hoàng Ngọc Duy,Rất tốt . Mong sẽ có nhiều ae shot xuống .
8490734477713779,8490564131064147,100009538922399,,Nguyễn Thế Anh,"Nhiều ông viu sọc thì tui cứ long thôi
Đỡ ở kháng cự 66,4 rất tốt sáng nay dụ sọc mk đã nghi nghi rồi"
8490592427727984,8490564131064147,100003272398236,,Khánh Nguyễn,rớt có 2 giá mà
8491112614342632,8490564131064147,,duc.dan.50,Trần Minh Đức,"Nó về 59-60 để cho các bố gom
thêm hàng à. Tốt quá"
8490746574379236,8490564131064147,,TienHoangRose,Nguyễn Tiến Hoàng,Về 65 là kịch rồi
8490949904358903,8490564131064147,,cuongleiuh,Cuong Viet Le,tuần này chưa về 60 đc 🤣
8490600917727135,8490564131064147,,tungtran276,Tùng Trần,Toàn mấy thánh đảo hàng rớt mất giờ hô hào để tìm điểm vào .. khổ
8490664691054091,8490564131064147,,sang.nguyenhuu.73,Sang Nguyen Huu,tui vẫn quan điểm như cũ ôm long từ 66.318 nó cần mấy cây vậy để gom điểm đẩy lên
8490589497728277,8490564131064147,100089848845068,,Canz Tống,Khả năng xuống 65.500 phá vùng này thì về bao nhiêu chưa biết
8490603581060202,8490564131064147,,phongvu476889,Vũ Phong,Nó dụ short đấy bay vào cụt tay .
8490616837725543,8490564131064147,,huynhtarn199x,Trần Lý Huỳnh,"Tuần này xu hướng thì sẽ xuống thôi, không tăng được nữa. Nhưng xuống bao nhiêu thì chưa biết =))"
8490617681058792,8490564131064147,100089702464319,,Cẩm Ấn,"lên nhiều thì phải có cây xuống để điều chỉnh, gom điểm vào tốt hơn cho đội Long đục 70k"
8490870651033495,8490564131064147,,sang270420011,Trương Tuấn Sang,Tầm này lên thôi công sức nó đẩy lên charrt như thế r đẩy xuống có mà ngáo . Trung Quốc đang bơm tiền dần rồi . Cá toàn đẩy sóng trước khi dân có tiền để vào hàng
