comment_id,post_id,user_id,user_name,fullname,content
1768803053908148,1768602487261538,,hathihai,Hà Hải,Chắc là nên mua loại tầm 4-500/m2 của trung quốc dễ lau mà bóng hơn của viglacera ạ. Trc em lát loại rẻ của viglacera nó lỳ nhám hơn lau mệt khó sạch mà ko đẹp bằng loại 400 trở lên của tq nhiều nhà lát:))
1768817033906750,1768602487261538,,thanhthuls89,Thanh Thu,Thôi can. Mới 3-4 năm đã hỏng. Lát gạch cho bền b ơi
1768817100573410,1768602487261538,,thu.tran.3998263,Thư Trần,Siêu đẹp và sạch nè
1768817467240040,1768602487261538,,quanghuy2590,Quang Huy,Ốp màu sáng nhìn cho sáng sủa bạn. Đi ron keo epoxy cho đẹp. Mình cũng mới ốp xong
1768805160574604,1768602487261538,,dungctt,Dung Kim,Gạch giả gỗ đẹp lắm. Ha ha. Nhưng tầng 1 chọn gạch bóng cho dễ lau
1768807113907742,1768602487261538,,foolsparadise.a,Phạm Phương Thuý,"Nhà e lát gạch giả gỗ full tầng 2,3. Râtd đẹp mà ấm cúng. E khuyên bác thật lòng, p khách bác nên lát gạch to ạ. Bóng để lau cho đẹp sạch. Chứ giả gỗ p khách mà đi lại nhiều là bác mệt đó"
1768821310572989,1768602487261538,100010578752789,,Nguyet Nguyen,Rất đẹp nhé
1768822787239508,1768602487261538,100003727252805,,Đỗ Trần Huyền Trân,"Đẹp b, nên dùng loại tốt xíu. Gạch tối thì vách nên sơn màu sáng."
1768805547241232,1768602487261538,,hong.phuc.370,Hồng Phúc,OK bạn ạ
1768802217241565,1768602487261538,100006902763886,,Bình Yên Nhé,Siêu đẹp
1768818160573304,1768602487261538,,thuy.nguyenthanh.370,Anh Ha Thuy,"Nhà mình lát full từ tầng 2 phòng ngủ thôi, lát xong nhìn như thật ấy, nhưng lát gạch TQ loại 1 ấy b ạ. Tầng 1 lát gạch Vân đá 90x180 ấy, TQ loại 1 đẹp mà bóng"
1768813577240429,1768602487261538,,hang.vu.5074644,Hằng Vũ,"nhà m dùng r này, đẹp"
