comment_id,post_id,user_id,user_name,fullname,content
2383092735499883,2382887675520389,,perfume.addict.vn,Vũ Hồng Tuyến,Con Tora còn sống ko nhỉ?
2383102005498956,2382887675520389,100009595393355,,Hoa Hồng Vàng,Yêu quá 😻😻
2383115295497627,2382887675520389,100026434508473,,Thiên Phước,Ngọc Thảo kkk
2383115038830986,2382887675520389,,lehoangthy3009,Lê Hoàng Thy,Nhìn giống con shironeko một thời nhỉ.
2383088705500286,2382887675520389,,TamVu.0854393039,Tâm Vũ,"iêu em, nhưng này ảnh cũ rồi, các em chắc đang chờ sen òi"
2383123962163427,2382887675520389,,kelcovish,Hoàng Thái,Cà tiên méo 🤣
2383138792161944,2382887675520389,,Sasori.Duy,Duy Phùng,Quả mặt ko cam tâm của mèo vàng 5% Huỳnh Như 🤣
2383107282165095,2382887675520389,,huynh.nhan.925,Nhan Nyan Huynh,Phương Uyên
2383126808829809,2382887675520389,,nguyetyennhi.tran,Nguyệt Nhi,Bích Thủy
2383120745497082,2382887675520389,100034821203169,,Huỳnh Phương Linh,Huynh H Ai My
2383118312163992,2382887675520389,,trankimnganbp1,Ngân Kim,Dung Cao
2383116788830811,2382887675520389,,nhu.seven,Phan Quỳnh Như,Tăng Ngọc Nữ
2383108302164993,2382887675520389,,thanhhangnguyen.0601,Thanh Hang Nguyen,Sĩ Kiệt
2383101392165684,2382887675520389,100027586635003,,Kim Chu,Tín Nguyễn
2383091205500036,2382887675520389,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2383095658832924,2382887675520389,,IKaZUzzz,Huỳnh Minh Bảo,Nguyễn Phi
