comment_id,post_id,user_id,user_name,fullname,content
1935784226944197,1935779060278047,100062562740440,,Lam Vũ,Có ảnh đi xem Halloween đc k nhể ;))
1935781180277835,1935779060278047,100010034010197,,Trương Trương,Này cho a lử
1935788043610482,1935779060278047,,Qhayquencmtdao,Hay quên đi cmt dạo,Lương có 5 củ thì làm gì có thời gian đi lượn
1935812343608052,1935779060278047,,thienhoanvu.nguyen,Phan Thiên Hoàn Vũ,"Cái qq gì ku A Lử nó cũng nghĩ ra đc cả, vcl lun á🤣🤣🤣"
1935782163611070,1935779060278047,,hungvip626,Dương Tuấn Hùng,Ké :3
1935788056943814,1935779060278047,,HThu2424,Hoàng Thu,Phạm Thảo kìa
1935827473606539,1935779060278047,,mybinh.truong3012,Mỹ Bình,Lúc ý bị trừ lương thì thôi bỏ mịa :)))
1935797396942880,1935779060278047,100008915772517,,Nam Anh,Lử vẫn điêu như ngày thưa Lử ạ🤨
1935800870275866,1935779060278047,100012699221500,,Nguyễn Minh Ánh,Đây nha
1935800903609196,1935779060278047,,thnh.hoann,Thanh Hoàn,đây lử ơi
1935783560277597,1935779060278047,,,Xinh Từ Bé,Lại bịp cả sếp ư
1935780886944531,1935779060278047,,duong.yen.5249,Kim Dương Yến,Lươn
1935785930277360,1935779060278047,,meopho14,Huyền Nguyễn,Thứ 2 là ngày dau bu..oi
1935785560277397,1935779060278047,,luongcanh.nguyen,Nguyễn Thị Minh Tâm,Trần Huyền Trang kìa
1935782550277698,1935779060278047,,chuhuyenne,Đoán Xem,Mình xin hộ bạn mình
1935805833608703,1935779060278047,,be.nguyen.58910049,Nguyên Đặng,Khánh Ly loè ngay
1935792280276725,1935779060278047,,pthy.993,Thị Én,5 chục
1935788903610396,1935779060278047,,Oreki.Eru,Thanh Châu,Xin
1935799933609293,1935779060278047,,thu.ngoc.201169,Thu Ngọc,"Ibx nha Lử, mk đang bám rào"
1935821106940509,1935779060278047,,GranchioMii,My Nguyen,Dung Trương 🤣
1935784596944160,1935779060278047,100009017591189,,Quỳnh Anh,Minh Phương
1935781776944442,1935779060278047,,namlun02,Thảo Nguyễn,Thu Phương
