comment_id,post_id,user_id,user_name,fullname,content
1629173384549587,1629154364551489,,saiyann719,Vũ Hải Đăng,chuyển sang android dùng 1 thời gian và ko muốn quay về ios nữa 🙏🏻 samsung giờ nó mượt hơn nhiều ios.
1629176094549316,1629154364551489,,phamthaison611,Phạm Thái Sơn,"13PM chúa lỗi cái này, chả hiểu bọn Apple làm ăn kiểu j nx. Mình dùng 14PM còn sợ rủi ro dính chưởng này đây 🙂"
1629176231215969,1629154364551489,100010832585580,,Vũ Mạnh Cường,"May trước apple nó đổi cho con máy mới , dùng 2 năm rồi chẳng bị sao 🤣"
1629183484548577,1629154364551489,,luan.sieudepzai,Hoàng Văn Luân,"Khách vào quán t sửa t khuyên luôn. Fix xong dùng vài hôm rồi đăng bán đi nhá. Mua con khác mà dùng. 😩
Con này h thì vẫn fix dc thôi.nhưng fix xong cũng nên bán luôn cho thằng khác dính"
1629194921214100,1629154364551489,100014435592633,,Trịnh Thanh Bình,"Em cũng bị lần 2,lần này thì thôi kh sửa nữa vì nghĩ nó chỉ là sửa tạm thời,nên bán luôn. Hơi tiếc em máy xíu nma thôi,có máy dùng là được rồi,vì nó hỏng cái lỡ nhiều việc lắm anh ơi"
1629188331214759,1629154364551489,,dadentamlongtrongtrang,Nguyễn Quang Triều,Tôi thay màn 😮‍💨
1629374424529483,1629154364551489,,adfnav,Lê Minh Quang,Chắc lại ép cáp thôi
1629192497881009,1629154364551489,,unlimited7924,Ngô Khánh Linh,Cay thì thôi rồi ☺️
1629198944547031,1629154364551489,,manh.bean,Đinh Công Mạnh,may quá dùng samsung mà chưa bị dính quả sọc màn
1629170511216541,1629154364551489,,thanhcong.nguyen.96199,Nguyễn Thành Công,Lỗi này ép cáp lại là đc á
1629204154546510,1629154364551489,,1st.N82,Hoàng Nam,"fix vẫn bị lại
càng fix về sau càng khó fix tiếp
tóm lại là bỏ thôi"
1629175007882758,1629154364551489,100050357053961,,Tran Anh Tuan,Bị lần 2 xong vứt xó luôn mấy ông thợ fix đi luôn cái màn😩
1629215524545373,1629154364551489,100089265655588,,Vu Buinguyen,Thợ lần trc là thợ lang băm rồi.
1629245384542387,1629154364551489,,thangdo1611,Thắng Đỗ,Thế là câu dây cũng k fix triệt để được - dòng 13pro này đúng kiểu phốt siêu to của apple 😃😃
1629505224516403,1629154364551489,,anhduy.tranphan,Tran Phan Anh Duy,1 màn bằng tám củ khoai mới tinh xong êm chuyện. dính quả này không đỡ được bác ạ
1629588881174704,1629154364551489,,vU.hoAng24,Vũ Hoàng,:')) trước nó fix bằng cách hàn dây của mấy fapsu tàu nên giờ lỗi tiếp thì khó fix vậy đc nữa. Bán lên đời đi bác
1629182887881970,1629154364551489,,long.hach.355,Tô Giang Long,K câu dây đồng à bác
1629201647880094,1629154364551489,,TruongTrungTinh,Tính Trương,"Nhận mua b ơi, chắp vá cái của e"
1629302111203381,1629154364551489,,duongnhan282,Nhân Dương,"Bán mà lên đời đi bác :)
Fix rồi cũng bị thôi"
1629193577880901,1629154364551489,,nk.aka.archillies,Nam Kieu,"bị xong tôi để 60hz luôn, dùng tới giờ vẫn ổn"
1629174511216141,1629154364551489,,nhathuynh0909,Huỳnh Nhật,Lần trước mình cũng bị. Cắm cáp vào mây tính reset là là bình thường luôn
1629421611191431,1629154364551489,,nguyen.pip.92,Nguyễn Quốc Nhật Tâm,13 pro max lỗi màn nó hàn cho bác cái mẹo fix vặt của pháp sư chứ hư gì đâu h nó hẹo là đúng rồi
1629216504545275,1629154364551489,,hayghettoi,Lộc Phạm,"đã từng bị, phải mang đi nc ngoài thay luôn cái màn hình hết gần 500$ @@"
1629249417875317,1629154364551489,,quocdien1995,Quốc Điền,"mang sang á châu mobile nha, ko câu dây mà thay tụ"
1629170954549830,1629154364551489,100010262411757,,Phạm Văn Thịnh,Ù á
1629170877883171,1629154364551489,100034388933737,,Lpa Dũng,.
1629218197878439,1629154364551489,,Huong.Mai.1896,Nguyễm Mai Hương,ở đây có ai Iphone 14 pro max dính chưa ạ huhu
