comment_id,post_id,user_id,user_name,fullname,content
1684163059050619,1682087795924812,,vanthang.nguyen.336,Van Thang Nguyen,Mua samsung với lg hay elux cho bền.media với casper thì chịu rồi
1684160272384231,1682087795924812,,hqc24121994,Quang Cường,vote đổi sang daikin là gọn lẹ🤣
1684302102370048,1682087795924812,100027277445592,,Văn Văn,Lại tốn $ ùi
1684489985684593,1682087795924812,,heo.coi.9,Duy Tường,"Bật lên xem quạt dàn ngoài chạy không
Với tháo pin điều khiển reset cái timer đj"
1684205185713073,1682087795924812,,pimptit,Cường Tễu,"Em set nhiệt độ 25°C,chế độ Cool,gió mức cao nhất xem.Không nên để nhiệt độ thấp hơn môi trường quá 7°C,sẽ gây nóng lốc rất nhanh, máy sẽ ngắt lốc"
1684204312379827,1682087795924812,,AnhSalemTech,Anh Salem,Nội địa Nhật mở cả ngày méo sợ tốn điện. Fujtsu - alo mình
1684158069051118,1682087795924812,,nhubang.lanh.186,Hà Phong,"Trời càng nóng để nhiệt độ càng thấp, gió càng to thì nó không chạy nhé. Lốc nó bị quá nhiệt rồi, nó làm mát cho nó còn ko nổi, hơi đâu làm mát cho người"
1684204139046511,1682087795924812,,ziege.nguyen,Nguyễn Sơn,gọi thợ tới sữa chứ hỏi cái diễn đàn đầu hàng công nghệ này thì ai mà giúp dc
1684188629048062,1682087795924812,,trangtruong.biboo.12,Nguyễn Chính Trường,"Của em thì 30p là nó ngắt 1 lần, xong mãi nó mới tự mở lại. Dù phòng chưa đủ lạnh -.-"
1684152752384983,1682087795924812,,Zrybozzz,Đông Bùi,lock ăn dòng rồi nha . cho lên thái nguyên cân thui b
1684209779045947,1682087795924812,,thu.nguyenba.20,Thứ Nguyễn Bá,"1. Vệ sinh dàn nóng lạnh
2. Kiểm tra tụ dàn nóng"
1684165245717067,1682087795924812,,ech.xanh.2707,Nguyễn Minh Đạt,Bị ăn dòng rồi=)))) mình cũng vừa bán theo cân xong
1684152072385051,1682087795924812,,duongkhang1408,Duong Khang Vo,"Lúc nó ra gió ko ra hơi lạnh thì b nhìn xem cục nóng block nó có chạy ko , dang nóng có để ở nơi tản nhiệt đc ko"
1684198852380373,1682087795924812,,dxtruong8386,Đỗ Xuân Trường,k chọn everter nữa nhé cứ cơ mà vã :V hoặc do lốc máy có vấn đề
