comment_id,post_id,user_id,user_name,fullname,content
2414439245698565,2413287172480439,,thanhntd.2450,Thanh Nguyen,cũng dị :))))
2414466625695827,2413287172480439,,xaukes.meems,Hoài An,Hoặc là
2414301739045649,2413287172480439,,minhmeobeou,Ếch Cốm,Muốn gì ?
2414291815713308,2413287172480439,,chingchongkogay,Hồng Phát,Y chang lun
2414153239060499,2413287172480439,,thu.t.thien.1,Thu Thân Thiện,à ừm .... thì cũng cỡ đó
2414386015703888,2413287172480439,,son.pham.5059601,Phạm Hồng Sơn,Quá đã
2414465932362563,2413287172480439,,xaukes.meems,Hoài An,Ý là vậy á hả :)))
2414193702389786,2413287172480439,,jikay1806,Xuân Hoà,Dìa dia
2414049812404175,2413287172480439,,baohanxg99,Ứng Thi Thu Hiền,cũng ít phè phỡn lắmm ạ
2414111419064681,2413287172480439,,chin.chi.543,Thanh Nhân,Y lunnn á 🤣🤣
2414770168998806,2413287172480439,,g.khanhduy,Khánh Duy,Ơ cái mũi kìa =))
2415298702279286,2413287172480439,100045523608536,,LB Trân,Nè
2415844728891350,2413287172480439,100010433416591,,Thục Mai,Ngủ kím chỗ có cái bục cao kê đầu nữa chứ
2414260299049793,2413287172480439,,hoa.do.9843499,Đỗ Quỳnh Hoa,Như cái bánh mì luôn
