comment_id,post_id,user_id,user_name,fullname,content
2719040084941125,2718608234984310,,nguyen.vu.9862,Nguyễn Vũ,Vào giá 17.3 k biết tết về dc k
2719074258271041,2718608234984310,100014004391237,,Mai Nguyễn,17.85 chắc để đó vài năm sau quay lại 😳
2719174618261005,2718608234984310,100002342718148,,Diep Nguyen,Dễ về 10 lắm!
2719083458270121,2718608234984310,,orientalguyz,Tran Xuan Duc,Chia bùn
2719071354937998,2718608234984310,,duong.tran.7921975,Duong Tran,Mã bố chứ phải mã chứng đâu
2719021481609652,2718608234984310,,tuanhungvps,Tuấn Hưng,Chắc vnd bỏ bùa nđt 🤧
2719029504942183,2718608234984310,100080451155990,,Tony Duongg,"tại bác cố chấp quá đó, thiếu gì mã đẹp mà ko mua...pó tay"
2719041798274287,2718608234984310,61557129904822,,Chính GF,Còn thở là còn gỡ
2719038198274647,2718608234984310,61557764634714,,Dau Tu Fta,chị Hương còn bạc hết cả đầu nói gì bạn
2719823888196078,2718608234984310,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Đáng
2719132794931854,2718608234984310,,tuanphamtrading,Tuấn Phạm Trading,Đỉnh nóc kịch trần rồi bác ơi
2719042644940869,2718608234984310,,chuyen.gia.hong.hot.2024,Chuyên Gia Hóng Hớt,"Hãy đổi tên, đổi phong thuỷ:
Em kiến nghị: NGUYỄN TOÀN NĂNG"
2719292104915923,2718608234984310,100041383308488,,Nguyễn Nghĩa,Hảo hán
2719041908274276,2718608234984310,100036620147568,,Huân Dương,nét
2719110868267380,2718608234984310,,msella6789,Vũ Oanh,Sao bác có thể như vậy
2719364098242057,2718608234984310,,tich.nguyen.902,Nguyễn Ntt,Còn niềm tin với mã vnd này k b ??
2719030548275412,2718608234984310,,phuong.vu20021987,Vu Phuong,Cứ tưởng là đáy
2719159134929220,2718608234984310,,chuthetoan.thang,Thắng Chu,Ibox khóc cùng 1 dòng sông
2719031638275303,2718608234984310,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,VND dính đến các dự án của TRUNG NAM .
2719249831586817,2718608234984310,100008202738165,,Thanh Bình Ckpc,Ko sao
2719173691594431,2718608234984310,100081988099780,,Ka Su,kiểu này 50 năm vẫn nhớ mỗi NYC
2719173551594445,2718608234984310,100081988099780,,Ka Su,hay nhỉ
2719045351607265,2718608234984310,100040343241811,,Nguyễn Tùng,"Nhóm tham khảo plan hằng ngày free:
https://zalo.me/g/fmlsby852"
2719113364933797,2718608234984310,,Toan.nhung.dichvuFb.Ads,Nguyễn Văn Toản,Làm lại b 😅 còn thở là con đu ✨😅
2719111768267290,2718608234984310,100079861873705,,Harry Walker,"Trời, bỏ VND đi ng ae, toang đấy"
2719093154935818,2718608234984310,100093176439172,,Ngọc Hà,0349147222 Qt
2719046004940533,2718608234984310,,beu.nha.3,Hương Dollar,C Hương già nhăn nheo tóc thì bạc phếch ra nt mà bác lên đỉnh đc 8lần thì bác quá siêu 🤪
2719760194869114,2718608234984310,,hoang.duong.393,Hoàng Dương,"biết mình đu đỉnh là tốt chứ như e toàn đinh ninh mua giá tốt xong chia 3, chia 5 tk :(("
2719368158241651,2718608234984310,100009665580547,,Duy Lê,Đêm khuya vắng lặng mà em phải cười khúc khích với bài post của anh. Em là dân lập trình mới chuyển sang làm môi giới. Trong face cá nhân có video giới thiệu tools phân tích giá. Hi vọng có thể giúp anh về bờ (mà ôi xa xôi làm sao :V)
2719039721607828,2718608234984310,,son.nguyenduy.73550,Nguyễn Hoàng Sơn,Nhưng có những ng tắm trên cả 3 lần vẫn im nặng
2719032348275232,2718608234984310,100053591927041,,Đi Chơi Đánh Chứng,Cái gậy chống lưng đã gãy về vườn rồi thì bác cố chấp mua làm gì thế nhỉ
2719027884942345,2718608234984310,,kietlam1307,Lâm T. Kiệt,"VND anh đu lần này đâu giống VND lần trước, giá thấp hơn. Anh của lần này cũng đâu phải anh của lần trước, anh giỏi hơn!"
2719022624942871,2718608234984310,,tuanhungvps,Tuấn Hưng,"Chắc bác thuộc diện "" thích bắt đáy """
2719030281608772,2718608234984310,,tiep.xuan.182940,Nguyễn Gia,"Bro thuộc diện thích bắt dao rơi ,nhưng lại bắt đúng boom FOB 3000"
2719197051592095,2718608234984310,100003771446904,,Hoàng Dung,Mã khác xem sao bác?
2719026064942527,2718608234984310,100094747263931,,Do Trieu Thanh,"Không saooo, mới có 8 lần kk"
