comment_id,post_id,user_id,user_name,fullname,content
1937120250143928,1937109040145049,,qan.201,Quỳnh An,"Richkid thì đi làm vì đam mê còn em đi làm vì tiền nên em xin phép chạy nhẹ chiếc camp tặng CODE sử dụng MIỄN PHÍ phòng Speaking ảo Prep AI phiên bản mới ở đây, mọi người vào >> https://bit.ly/4eEyNfq, nhập code PREPAI nhé"
1937123310143622,1937109040145049,100090581081078,,Ánh Nguyệt,cùng tên cùng quê thế này dở rồi :)))) nguyệt ơi
1937126350143318,1937109040145049,,daothuyngan220398,Đào Thuý Ngân,Nhung Hoàng cho t với Nguyễn Ánh Nguyệt đi ăn lẩu ếch à hjhj
1937119393477347,1937109040145049,100026255315028,,Nguyễn Thị Mai,nồi lẩu gà lá é đê
1937121296810490,1937109040145049,100006529770691,,Kiên Phạm,Duy Nhất e đúng k
1937129633476323,1937109040145049,,livestreamchungtran,Chung Trần,Mạc Xuân Nguyệt đúng luôn chị
1937119803477306,1937109040145049,,,Người tham gia ẩn danh 445,Lần trước ăn lẩu ếch xong phải đi nhẩy kể từ lần đó ai rủ đi ăn lẩu ếch t phải đắn đo suy nghĩ 🤣🤣
1937118933477393,1937109040145049,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,Trap đã nói là xúc 🤣🤣🤣
1937122996810320,1937109040145049,61558530574925,,Tuyết Mùa Hạ,Anh Chị ơi. Giúp cho em thùng mì gói 90k được không ạ. Hiện tại em gặp chút khó khăn.Tới 30 tây em được ứng lương nhất định em xin gửi lại anh chị ạ. Em đang đi học và trọ tại 252/31 Thạnh Xuân 35 . QUẬN 12 Ạ . 😢
1937140840141869,1937109040145049,,,Người tham gia ẩn danh 735,Ngân kiểu: 🥴
1937146143474672,1937109040145049,,tragop.xemay.399041,Lê Thanh Hà,Ngân còn chất hơn
1937137403475546,1937109040145049,100013517497553,,Nguyễn Lê Hiền Trâm,Nguyễn Quỳnh Annh m nên như z
1937136993475587,1937109040145049,,GranchioMii,My Nguyen,Ngân đi ăn cùng Nguyệt ah 🤣
1937135090142444,1937109040145049,,nghiem.lien.1993,An Nhiên,Hay lắm Ngân ơi 🤣🤣🤣
1937131820142771,1937109040145049,,ti.ti1510,Phạm Minh Ti,"Sếp:""vậy thôi 2 đứa vô làm cho xong việc đi rồi đi ăn cùng nhau"" 😂"
1937131740142779,1937109040145049,,hoang.garung,Hoàng GaRung,Ngân đỉnh đấy
1937128950143058,1937109040145049,,thebinh99,Phạm Bình,Hoa Phương Vũ ng kon của đất Kảng
1937119350144018,1937109040145049,,phudeptrai,Phu Thanh Vo,Dừa lòng chưa Nhung 😒
1937133323475954,1937109040145049,100007233466158,,Minh Khôi,Ngân: Lào gì cũng tôn
1937144566808163,1937109040145049,,vutramy1298,Vũ Trà My,Nana Katori c là ngân phải k
1937125923476694,1937109040145049,,haushimmy,Hậu Shimmy,Nguyet Lyth Nguyệt TN cũng chất 🫢
1937123636810256,1937109040145049,100012750881626,,Phương Thảo,Hien Dinh sang tháng đi làm nồi lẩu k ạ
1937146063474680,1937109040145049,,thanhngannn1009,Thanh Ngân,Nguyet Anh cho đi zới
1937145933474693,1937109040145049,,hiiamnabeo,Nana Katori,Tâm Mít =))) lẩu ếch k
1937118016810818,1937109040145049,100081172147057,,Nguyễn Minh Anh,vip
1937119860143967,1937109040145049,100009266264639,,Triệu Lam Lam,Chị Nguyệt off đi ăn lẩu ếch thật ạ 🥲🥲
1937124496810170,1937109040145049,100075050435755,,Tuan Trinh,Người Hp trất thật 🤣
1937124923476794,1937109040145049,,,Mai Ngô,Trời này lẩu ếch thì đúng bài rồi còn gì
1937121023477184,1937109040145049,61551655813264,,Thu Thảo,Lẩu ếch Ngân béo thì ngon
1937124900143463,1937109040145049,100075530543243,,A Lử,"Ơi cô gái lái xe trên cảng
Xe em bon nhanh và tóc em bay trên sóng biển quê hương :))
Biển trời ta hát lên
Vì lẩu ếch
Hey..hey..hey…"
