comment_id,post_id,user_id,user_name,fullname,content
8704444099676148,8704170583036833,,hoangtienrong,Hoàng Tiến Rồng,buồn của bạn là niềm vui của tôi :))
8705635809556977,8704170583036833,100022153594188,,Tuyết Lạnh,Qua mới cháy 200u với nó
8704907052963186,8704170583036833,,vanthang.nguyen.336,Van Thang Nguyen,Thôi chắc cháy chắc rồi
8704284159692142,8704170583036833,,aduoke33,Ngô Nhật,Moá mới bán hqua lúc 6x
8704415683012323,8704170583036833,100076819460242,,Lê Hiệp,Lời 172u rồi kìa chốt đi b
8704187673035124,8704170583036833,100025984701568,,Lâm Võ,Shot đúng đáy
8704185523035339,8704170583036833,100025984701568,,Lâm Võ,Bẩy x20 ấm 1500% rồi
8704184063035485,8704170583036833,100025984701568,,Lâm Võ,Cắt đi
8705439416243283,8704170583036833,,khaiat2015.vn,Quang Kỳ,giờ này bác còn sống ko ? 🤣 gần 1.6 lắm rồi
8705506186236606,8704170583036833,,hainam0595,Hải,Xin tên app
8704279829692575,8704170583036833,,phuong.senage.7,Nguyễn Phương,Giờ mà long short mấy con mới 5 ăn 5 thua. Bản lĩnh đấy hay định liều ăn nhiều
8704812666305958,8704170583036833,100040644272171,,Đoàn Chung Bắc Giang,"Đợt này meme gấu lắm 🤣🤣🤣🤣
Thích là bay ko thể đùa đc ae cẩn thận"
