comment_id,post_id,user_id,user_name,fullname,content
1609651133097417,1608976786498185,100087098418183,,Nguyễn Trần Minh Thư,Mình củng qt ah
1609651233097407,1608976786498185,100085776854238,,Nguyên Bảo,"Ck mom k có tt nguyên nhân từ đâu ạ,Huế thì mình k biết nhưng ở sg có bác sĩ Nguyễn thành như rất giỏi về vấn đề này,mom nói ck liên lạc với bác qua gmail gửi kết quả cho bác xem rồi bác sẽ cho kết quả tốt nhất"
1609652566430607,1608976786498185,,thanhtruc8898,Trúc Thanh,ib mình hỏi tí được không ah?
1609840549745142,1608976786498185,,Anphahiep,An Pha Hiệp,"B qua bác Liên anh pk 343/17g1 tô hiến thành q10 đi, bác có chọc hút với cp ở Vạn Hạnh, An Sinh, Hanh phuc, Olea, phụ sản Sài gòn. Của mình đậu lần đầu chi phí gần 90tr thôi. Bữa mình làm lab tốt lắm nha .Chi phí Vạn Hạnh , an sinh thì rẻ hơn tầm 10 -15triệu Bác tư vấn phòng lab nuôi phôi 2 bên tốt như nhau, chỉ là dich vụ khác thôi .B tham khảo nhé."
1609651913097339,1608976786498185,,nghiep.su.52643,Lê Nghiep,Em đang theo Bv quốc tế Huế. Nhiều mom thành công nên tin tưởng
1609653226430541,1608976786498185,,banh.tinh.73,Tình Chảnh,"Trước hết níu kết quả trước của ck chị không có tinh trùng thì phải xin tinh trùng từ ngân hàng tinh trùng chị ak.
Cách xin tinh trùng thì phải đem 1 người hiến tinh trùng vào để đổi chứ không tự nhiên mua được.
Tiếp theo là IVF, (Em lm IVF bằng tt ck em chứ k mua ạ)
C nên vào sg khám lại rồi lm luôn, níu có kết quả cũ 6thang trở lại thì mang theo, để bs chỉ định những thứ cn cần bổ sung thêm."
1609651873097343,1608976786498185,,,Trần Thị Phương,"Ck mình cũng ko có tt, làm pesa chọc mào tinh để tìm tt. Làm ivf, t cp lần 1 đang bầu 22t rùi nè. Ko có tt cũng ko phải là ko có đâu mom ạ."
1609652689763928,1608976786498185,100034998501423,,Quang Tran,"Ck mình cũng ko có tt, làm pesa chọc mào tinh để tìm tt. Làm ivf, t cp lần 1 đang bầu 22t rùi nè. Ko có tt cũng ko phải là ko có đâu mom ạ."
1609651923097338,1608976786498185,,vuong.lehai.902,Lê Hải Thương,"Trước hết níu kết quả trước của ck chị không có tinh trùng thì phải xin tinh trùng từ ngân hàng tinh trùng chị ak.
Cách xin tinh trùng thì phải đem 1 người hiến tinh trùng vào để đổi chứ không tự nhiên mua được.
Tiếp theo là IVF, (Em lm IVF bằng tt ck em chứ k mua ạ)
C nên vào sg khám lại rồi lm luôn, níu có kết quả cũ 6thang trở lại thì mang theo, để bs chỉ định những thứ cn cần bổ sung thêm."
1609651823097348,1608976786498185,,vantin.tran.714,Vantin Tran,Nhà m ko tt do tắc odt. Đã vào bác Như mổ nối. Giờ đã có tt trở lại r. Nhà m cũng đag làm ivf vì tt của ck vẫn còn ít và chưa khỏe. Nhưng suy nghĩ của m là con của m và ck vẫn là tốt nhất.
1609651749764022,1608976786498185,100040091894686,,Quý Lê,"Bgio xn k có tinh trùng là mổ chọc mào tinh của ck ra tìm tinh trùng bạn ạ, đa số mổ là tìm được tt trong mào tinh đó. Mà cphi mổ hình như mất khoảng 8tr thì phải, hôm vợ chọc trứng là mổ cho ck luôn."
1609652729763924,1608976786498185,100022835783440,,Nguyễn Ngân,"Nếu k có tinh trùng thì làm pessa đc mà c là chọc mào tinh đó, ck e cũng thế chọc có r đấy ạ. Chọc k có thì mổ tinh hoàn c cứ thử làm 2c đó đi r hẵng xem xét đến xin tinh trùng ạ"
1609651226430741,1608976786498185,100049904598595,,Nguyễn Loan,"Nếu k có tinh trùng thì làm pessa đc mà c là chọc mào tinh đó, ck e cũng thế chọc có r đấy ạ. Chọc k có thì mổ tinh hoàn c cứ thử làm 2c đó đi r hẵng xem xét đến xin tinh trùng ạ"
1609652603097270,1608976786498185,100040160268736,,Huỳnh Như,"mình cũng mới làm ở bv quốc tế huế , mình đậu mà xong do phôi yếu mình ko giữ dc 😭."
1609652693097261,1608976786498185,,a.phi.101295,Phương Ánh,ên viện hùng vương mới thụ tinh 2 ca hk có tinh trùng thành công đó bạn . Bạn lên YouTube xem tìm hiểu thêm đi . 2 ca đầu tiên ở Việt Nam đó
1609651106430753,1608976786498185,,kinh.phanvan.982,Phan Thùy Linh,ên viện hùng vương mới thụ tinh 2 ca hk có tinh trùng thành công đó bạn . Bạn lên YouTube xem tìm hiểu thêm đi . 2 ca đầu tiên ở Việt Nam đó
