comment_id,post_id,user_id,user_name,fullname,content
2414277289048094,2413625015779988,,xuanquynhhhhne,Xuân Quỳnh,"Nguyễn Đăng bé la mà leo lên đó thử coi, no với bà 9"
2414416702367486,2413625015779988,,tuyenthanhngoc.bui,Thanh Cherry,Mèo nha này cũng đau vừa 🤔
2415004188975404,2413625015779988,100015019231303,,Xuân Uyên,pé xinh đẹp quá
2414377535704736,2413625015779988,,rin.nguyen.9655,Nguyễn Như Ngọc,5kg tròn =]]]
2414211552388001,2413625015779988,,@quocanhduong0602,Quốc Anh Dương,Gì ý
2414178839057939,2413625015779988,,ken220799,Chung,Con lợn nhà t cũng 5kg 😂
2414286715713818,2413625015779988,,thienanh.deptrai,Dương Thien Anh,Hết chỗ ngồi à
2415084215634068,2413625015779988,,anh.levan.129,Patrick Lê,Ae kết nghĩa :)
2414301232379033,2413625015779988,,bphuong.nguyen.9,Nguyễn Thị Bích Phương,Trắng tinh xinh xẻo nhưng láo toét
2414224549053368,2413625015779988,100093284362969,,Lam Phương,Cưng quá
2414343719041451,2413625015779988,,linh.lyly.56,Nguyễn Linh,Trời ơi sao mà nuôi đc con mè trắng vị. Còn nhà toi ngang với cái nùi giẻ 🥹
2414204289055394,2413625015779988,,uyenphuong.9x,Yến Phương,5kg đang canh ẻ
