comment_id,post_id,user_id,user_name,fullname,content
2045870565845569,2045788555853770,100070766435308,,Trịnh Giang,"Mình đoán chắc bạn còn ít tuổi. Việc bạn in CV mang theo cũng là 1 cách thể hiện sự chuyên nghiệp. Và với cá nhân mình, mình cũng từng pv rất nhiều bạn. Kể cả dù đã đọc CV trước đó rồi, thì lúc pv mình cũng vẫn đọc lại. CV bên hr gửi, có thể gửi trước đó vài hôm. Thời điểm đó họ đọc CV qua và duyệt hẹn PV không có nghĩa người ta phải đọc kỹ CV của bạn. Và có thể họ lọc trong rất nhiều CV rồi nên làm sao nhớ hết, trừ khi CV của bạn thật ấn tượng. Nếu b nhắn tin hỏi Hr về việc người pv đã đọc kỹ CV của bạn chưa, thì nếu mình là Hr thì mình cũng không đánh giá cao về bạn"
2045865095846116,2045788555853770,100025550118673,,Khanh Vu,"thường mình phỏng vấn hay in sẵn 1 bản CV mang theo, như vậy chuyện nghiệp hơn"
2045864922512800,2045788555853770,100079086491244,,Tú Nguyễn,"Thì mình đổi Cty thôi. Hoặc đi thử cho bt , còn không phù hợp mình xin lí do khác thôi. Thà là làm còn hơn bỏ lỡ bạn ơi. Nhưng mình thì k phỏng vấn mấy công ty kêu ứng viên tự in rồi đó.Kiểu thấy k tôn trọng lắm, vì mình chỉnh chu làm CV rồi mà còn không đọc thì thôi. Còn tùy bạn thôi."
2045864499179509,2045788555853770,100078038766358,,Thanh Hoa,"Tuần trước mình đi phỏng vấn
Lúc phỏng vấn thì chị leader cx mới cầm cv của mk đọc và hỏi
Trộm vía mk đã đc pass phỏng vấn"
2045871259178833,2045788555853770,100009295537820,,Bích Bích,"ko đâu, người nào PV chuyên môn thì họ đã xem qua CV rồi và thấy ok mới báo HR hẹn lịch chứ ai đâu mà dư thời gian ngồi với bạn làm gì, còn khi đi PV dù họ có bảo in hay ko thì cũng nên in sẵn, còn việc bạn đã trải qua như vậy là do cty đó có vấn đề, chứ ko phải các cty khác báo bạn in CV đều là Sếp chưa đọc qua CV đâu...."
2045864989179460,2045788555853770,,quan.3194,Nguyễn Quân,"Đâu, đa phần là HR sàng lọc CV, xong sẽ gửi cho TBP sàng lọc 1 lần nữa, oke thì mới chốt lịch PV mà"
2045879935844632,2045788555853770,100017943977283,,Mark Lee,"Trc giờ mình luôn in và mang CV theo lúc đi pv, nhưng cũng chưa ai cầm cái CV mình mang theo đó để xem lúc pv cả. Mình mang theo cho nó có vẻ như là mình đã cb kỹ lưỡng thôi."
2045869359179023,2045788555853770,,thanh.xuan.960374,Thanh Xuân,"Sai. Mình thường đọc kỹ cv nhưng mình cũng cần các bạn mang theo hs xin việc kể cả cv. Mình muốn nhìn nhận con người 1 cách đầy đủ
Mình rất thất vọng khi ko ít trường hợp gửi cv nhưng khi đc mời pv thì ko phản hồi lại. Các bạn quá coi thường cv mà chỉ gui cv như 1 việc làm ko mất công gì"
2045862175846408,2045788555853770,100014492501197,,Nguyễn Gấm,Mình gặp TH i chang bạn tưởng tượng á kkk
2045878319178127,2045788555853770,,Buzz205,Khoa Nguyễn,"Bạn nhờ HR in dùm tờ CV ra cũng đc mà, còn hỏi trc cũng hợp lý thôi, đỡ tốn thời gian 2 bên"
2045865282512764,2045788555853770,,IshidaThanh,Thanh Nguyen,Chưa bao giờ kêu phải in CV khi đi phỏng vấn cả
2045869022512390,2045788555853770,,yenlinh.vuong.545,Nguyễn Khánh Linh,cái trường hợp bạn tưởng tượng mình dính rồi á 🙂 cay vl
2045862429179716,2045788555853770,100021511683043,,Nguyễn Quốc Khánh,"Nghe có vẻ đúng đấy, lần pv ở cty kia cx giám đốc pv, xong bảo ko đúng ngành, cay gê 🥲"
2045866592512633,2045788555853770,,minhchauthanhnga,Hà Ngọc Minh Châu,Bên mình toàn kêu ứng viên đi tới pv không cần mang gì cả. Mang CCCD làm thủ tục qua cổng là được :v
2045867932512499,2045788555853770,,tea.huong.7,Hương Ng,"Ai rảnh chưa đọc mà hẹn pv đâu mấy cô mấy chú, ứng viên có thể rải cv bất chấp chứ những cty có nhu cầu tuyển ứng viên thực sự thì k có pv bất chấp đâu ạ. Người ta k tuyển bạn nên tìm một số lí do thôi"
2045868989179060,2045788555853770,,ho.phuong.75098364,My Ni,"thiệt cứ thấy bực s á, khi UV gửi CV thì làm ơn đọc trc dùm cái, hợp thì gọi pv. r cái CV đã gửi file thì in ra mất nhiều time nhiều giấy lắm hay s in k nổi"
2045865385846087,2045788555853770,100006452748855,,Henry Wu,"Tuỳ người. Như mình thì 100% sẽ xem qua CV của ứng viên khoảng 1 tiếng trc khi pv, vì vai trò của mình chủ yếu là pv về kỹ thuật"
2045900759175883,2045788555853770,,phatpassion,Trần Hữu Trường Phát,"Cũng tùy thôi e, cv chỉ 1 phần thôi, quan trọng lúc e pv, e nói dc gì, e deal dc gì, e có thích job hay offer đó k, còn cv hay hồ sơ cá nhân bổ sung sau dc hết nha, thoải mái lên."
2045895109176448,2045788555853770,,huong.sjlly,Huong Sjlly,Mình đã từng ở vị trí tuyển dụng và đúng là nhiều CV chưa xem qua thật b ạ. Nhưng mà khi đã quyết định gọi bạn đi pv thì thực sự là muốn tìm ứng viên phù hợp a
2045870595845566,2045788555853770,100062025593540,,Meo Meo Miêu,"Thường CV qua HR xong tới trưởng bộ phận rồi mới chốt tên đi pv, mà có nhiều người cầm CV của ứng viên xong hỏi em có kinh nghiệm gì ủa ủa???"
2045867732512519,2045788555853770,,doanvanlinhki,Đoàn Văn Linh,M cũng bị bv
2045904495842176,2045788555853770,,ph.pham.54,Aki Pham,"nói không ngoa chứ bán mình cho tư bản cũng hơn 15 năm rồi, chưa bao giờ phải in CV khi đi phỏng vân"
2045866949179264,2045788555853770,,mipucute,Do Phung,"Này mình từng bị rồi nhé. Cty về SX, mình chưa làm mảng này. Đã hỏi HR và nói ok, chứ cứ nộp, nếu dc sẽ gọi PV. Dến nơi thì leader mới bắt đầu xem, và chê, nói ko kinh nghiệm. Cay lắm luôn ấy, tốn thời gian mình"
2045864129179546,2045788555853770,61550322133263,,Tâm Hr,"Ib chị nhé, làm ở quận 2 ib chị"
2045862375846388,2045788555853770,,nguyenquang.hung.999,Nguyễn Hùng,"hr ko in cv gửi cho bộ phận thì chịu hẳn, ko biết gì về uv thì pv vẹo gì"
2045871549178804,2045788555853770,,Selina.Phoebe.3760,Selina Phoebe,"Bạn là mới tưởng tượng chứ mình dính rồi. Bắt grab đi đến nơi với 1 cái tay rướm máu vì bị tai nạn hôm qua, vừa ngồi xuống ghế chưa kịp giới thiệu bản thân tên gì đã ""ồ em không phù hợp rồi, cảm ơn em, mời em về"". Tức điên người."
2045871605845465,2045788555853770,61559806567140,,Thảo Mf.Amandine,"Tui gặp rồi nha, bực mình kinh khủng luôn, nắng nóng chạy đường xa qua đó người phỏng vấn nói là em không có cái này cái kia nên không phù hợp, tức!"
