comment_id,post_id,user_id,user_name,fullname,content
8466760323444528,8466642336789660,,phat.le.2112,Andrew Lee,Đù má đẳng cấp
8467031330084094,8466642336789660,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Gồng đi, ko giảm đc nữa đâu"
8467006343419926,8466642336789660,,xmendancesport,Bui Việt Đức,Nếu lệnh 1$ thì giữ cho vui cũng dc
8466782080109019,8466642336789660,,kha.lethang,Jason Kha,đòn bẩy 75x luôn chất đấy
8466736376780256,8466642336789660,,ForeverLoveYoux,Phong,Ko dca à b
8466783693442191,8466642336789660,,totuenhi87,Tuệ Nhi,Lệnh 1 u :))
8466782010109026,8466642336789660,100089702464319,,Cẩm Ấn,neiro nào chứ con neiro này hơi tạ 😱
8467021750085052,8466642336789660,,ne.duy.7731,Hoc Duy,Long đỉnh luôn à
8467165380070689,8466642336789660,100010105544035,,Nghĩa Nguyễn,mấy máy bơm xả này thì đừng mơ mua đáy bán đỉnh cứ xu hướng mà chơi tăng mua giảm bán nhìn cái phí funding là ớn người coi như bài học 🤣
8466773720109855,8466642336789660,,@letien2020ne,Lê Tiến,Cắt lỗ 50% còn ko thì cắt dây mạng đi :))
8466814483439112,8466642336789660,,hoai.sokhanh,Hoài Ca,Nhồi vào
8466736886780205,8466642336789660,100026258447476,,Nguyễn Tuấn,K muốn cắt cả thì cắt từng phần
