comment_id,post_id,user_id,user_name,fullname,content
1716020325864892,1716001345866790,,hoangduocit,Hoàng Được,Tài liệu loli hocsinh là bay màu khỏi kháng kk
1716007872532804,1716001345866790,,dangtung6868,Đăng Tùng,kháng nghị đi
1716013315865593,1716001345866790,100025660515055,,Tô Phúc Duy,"nếu acc clone thì vứt, còn acc chính thì kháng, nó ko chịu thì lại kháng tiếp thôi :V"
1716016969198561,1716001345866790,,thanh.phuc.257549,Thạnh Phức,"Chịu khó sau này nén đặt mật khẩu nó lại nhé bạn, chứ Google Drive quét file của mình mà :))"
1716038192529772,1716001345866790,,QuangSabre,Nguyễn Quang,Rút kinh nghiệm bác nhớ để file nén nó đỡ bị túm hơn :))
1716027375864187,1716001345866790,,sonnt.csgo,Nguyễn Sơn,Fen lưu trữ bậy bạ thế 🥺
1716050665861858,1716001345866790,100085073206343,,Hiếu Nguyễn,vch trẻ em à @@
1716029325863992,1716001345866790,,quykooo,Quý,Kháng về cái 1 nhá
1716010319199226,1716001345866790,,keyphanmembanquyen,Phùng Hữu Long,"Kháng liên tục 😆 Mỗi lần kháng đợi 2-4 ngày. Mỗi lần kháng viết nội dung khác nhau. Đảm bảo về,ko cần văn mẫu"
1716015255865399,1716001345866790,,noeldao.xuanbach,Đào Xuân Bách,Bài tập loli thì chết 🤣🤣🤣
1716059022527689,1716001345866790,100068214590028,,Nguyễn Thông,Kháng thôi. Lí do thì đổ cho bị hack chứ nói là tự mình làm thì muôn đời ko tha đâu.
1716043799195878,1716001345866790,,minhduc.nb.98,Nguyễn Minh Đức,Sống sai quá 😂
1716016615865263,1716001345866790,,ducvung1501,Hồ Đức Vững,không hi vọng
1716070162526575,1716001345866790,,nts98,Nguyễn Sơn,Lưu nhạc trên drive thì có khả năng bị như này không các bác
1716048852528706,1716001345866790,,holdUinmyarms,Dương Hải Ninh,Lưu cả súp gà luôn? Có ngày FBI hỏi thăm 🤣
1716015585865366,1716001345866790,100009932462591,,Nguyễn Trung,khổ bài tập ko chịu mua ổ rơi
1716019342531657,1716001345866790,,mamastudyo,Mai Mạnh,Bài tập gì Nhật à
