comment_id,post_id,user_id,user_name,fullname,content
1737890083677916,1735025567297701,100078180527395,,Ngọc Bảo,LG FV1412S3B giá 10tr990 nha bác best trong tầm giá
1737892303677694,1735025567297701,,quach.a.bang,Quách Anh Bằng,"Vote LG, direct drive dùng ổn gần 10 năm gòi"
1737885803678344,1735025567297701,100070646241860,,Đào Huỳnh,Elex Lg bác ơi
1737891927011065,1735025567297701,,xuan.long.395454,Cao Long,LG bác
1737917970341794,1735025567297701,,pimptit,Dương Đại Cường,LG 1411S4P hoặc cố chút LG 1412S3B
1737890500344541,1735025567297701,,trinh.lam.92560,Tango Jalousie,"Điều hoà thì còn lăn tăn nhiều hãng, chứ máy giặt thì cứ LG mà phang"
1737904583676466,1735025567297701,100005610817283,,Vương Hoàng Huy,Min mod duyệt lâu quá. Em lấy con aqua rồi 😂😂
1737886267011631,1735025567297701,,lun.anh.940436,Nguyễn DV,"anh dùng elec đi, mẫu này dùng okk ạ"
1737888300344761,1735025567297701,100058547322483,,NX Đạt,"LG đi bác, new dùng ok. Ktra tn chờ nhé"
1737885910345000,1735025567297701,100052291368244,,Toản Bé,quất con lg 10kg nhé
1737919797008278,1735025567297701,61564986331412,,Trần Jin,Electrolux mà múc thôi bác hàng ngon bền
1737902490343342,1735025567297701,,huuthang.279,Hữu Thắng,Vương Hoàng Huy lồng ngang thì cứ LG mà dùng. trước tôi bán hàng điện lạnh. nhà cũng dùng 2 con LG chục năm chưa hỏng gì ngoài bị nghẹt đường nước. Elec thì bảng mạch k phủ silicon nồm xong đi chân đất sờ vào thì nó giật tung người.
1737897713677153,1735025567297701,,ngthach.truong,Ng Thach Truong,"mấy câu hỏi thế này thì sẽ nhận được hàng chục cmt với cả chục hãng khác nhau. Nên là cứ mạnh dạng ra hãng mà múc, so sánh cùng tính năng con nào giá hợp lý nhất, thời gian bảo hành dài nhất mà múc."
