comment_id,post_id,user_id,user_name,fullname,content
2822602797918186,2822597301252069,,tom.truong.921,HoànNhân Trương,tiền về tài khoản mới là của mình còn lại thì …
2822599661251833,2822597301252069,,maren.jones.148,Phan Hà,Cầm 10 năm
2822600967918369,2822597301252069,,miyoko.sakamoto.54,Phạm Trần,Ôm đi rồi khóc 😀
2822600561251743,2822597301252069,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"Lãi được có ít rồi chê ít, ko ngờ nó lại ra đảo nên chưa về bờ :))))"
2822599134585219,2822597301252069,,phung.trieuchien,Triệu Chiến Phụng,Cổ đông HCM chào anh em 🥰
2822601264585006,2822597301252069,,aika.yamaguchi.5454,Phan Linh,Chuẩn miẹ luôn
2822600817918384,2822597301252069,,ngoc.phamhai.1675,Phạm Ngọc,Lên là lên luôn nhé 🤣🤣
2822614327917033,2822597301252069,,thep.nguyenxuan,Thép Nguyễn Xuân,"Nay ép thế éo nào dc, vì cắt lỗ từ thứ 6 rồi 😅"
2822602584584874,2822597301252069,,thanh.phong.2401,Phong Le Thanh,Mới cuối tuần bác còn hô bán mà 😂😂
2822614891250310,2822597301252069,,Hakodonate,Kanza Tug,Thôi xin người 😅
2822598517918614,2822597301252069,100066842900299,,Nguyễn Ngọc Phương,Liệu đã đáy chưa ae?
2822600691251730,2822597301252069,,yasuko.matsui.7549,Trần Linh,Mua có 2000cp chơi chơi mà cũng bị nhốt đây 🤣🤣
2822628844582248,2822597301252069,,harrybaovip,Trần Hoàng Bảo,Bác ko bán mai ép sàn tiếp. Bao uy tín :))
2822601661251633,2822597301252069,100064633881797,,Đỗ Dũng Trí,Lêu lêu ae ôm kcn =)))))
2822599547918511,2822597301252069,100067235760858,,Duyên Vũ Đơn,"Chứng thử kiên nhẫn của anh em, quả ngọt chỉ đến với người đủ kiên nhẫn. Gồng đi =)))"
2822601221251677,2822597301252069,100086800849964,,Đinh Thị Bạch Tuyết,"Tỉnh dậy đi cưng, trời đã sáng lắm rồi mơ chi mà mơ mãi.Còn dài."
2822628027915663,2822597301252069,,quooc.lechiquoc,Quốc Lê,"Mai bắt đầu tăng r yên tâm, chiều đủ thấy pha rút chân là thấy uy tín của tạo đáy r ấy"
2822598961251903,2822597301252069,,chuong.trieutung,Triệu Tùng Chưởng,"Sao lên ít thế, đã mơ là phải mơ thật lớn, 2500₫ đi"
2822600064585126,2822597301252069,,thuy.hokhanh.3344,Hồ Khánh Thụy,"Mình cầm giờ vẫn lỗ chổng đít, mịa tích sản tích kiểu này mệt vãi"
2822625417915924,2822597301252069,100064572311214,,Huy Le,Dc 1 phiên hồi lại gáy. Mai lại quá chửi😂
2822601087918357,2822597301252069,,ngan.vokhue.5,Ngân Võ Khuê,Chúc mừng cổ đông chứng sau vài tháng dài đằng đẵng
2822599377918528,2822597301252069,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"E cắt lỗ con đó rồi, từ nay cạch mấy họ nhà nó :/"
