comment_id,post_id,user_id,user_name,fullname,content
1941416856387435,1941372563058531,100009506676353,,Nguyễn Đình Anh,Lương và phụ cấp cao vch.
1941416273054160,1941372563058531,100012087524091,,Nguyễn Hiếu Nhân,"Tui lương 10tr vợ lương 8tr - nuôi 2 con luôn nè.

Nhưng mình hên là có nhà - cũng ở HM"
1941416023054185,1941372563058531,,,Thành viên ẩn danh 290,"Nhiều no ít đủ. Với tùy mức đầu tư cho con cái như nào. Chứ nhà mh lương ck 30, lương vk 15. Nợ mua chung cư còn gần 1 tỷ trả góp 4 năm nữa. Đứa lớn 4t, đứa bé 5m, sắp tới hết thai sản phải thuê người bế con 7tr/ tháng. 6 tháng qua chỉ có lương ck thì mh vẫn cân đối đủ cho gia đình 4 người và trả bank mỗi tháng 15tr"
1941413573054430,1941372563058531,,,Thành viên ẩn danh 131,"Ké b nha. Mình cho thuê cc tân phú (1pn, 45m) tháng 5tr nè b"
1941401316388989,1941372563058531,100032249827523,,An Bình,Hic lương kĩ thuật nào mà được thưởng thêm cả doanh số vậy ạ @@ Kĩ thuật trước chỗ em làm chỉ gọi là thưởng thêm cuối năm cho có tý không khí tết vậy :(
1941409109721543,1941372563058531,,ninjainpijama,Hieu Nguyent,"Tổng 40tr nuôi 1 đứa thì đủ, 2 đứa thì hơi vén tí"
1941409043054883,1941372563058531,,RuanShiFang,Nguyễn Thị Phương,"Chị đang thuê nhà ở quê. Tính cả tiền nhà, điện, nước, gas xà phòng là 3 triệu 1 tháng (thuê nhà cũ 2 gian ở quê đang cố định giá 1 triệu 1 tháng). Nhà có con nhỏ 2 đứa nên giặt ngày 2 mẻ quần áo (riêng của con, ng lớn). Con lớn 4 tuổi đi nhà trẻ công 1 triệu, 1 triệu sữa pha, 500k 1 thùng sữa tươi, 1-2 triệu tiền chim Bồ câu vì bé nhà mình lười ăn hay ốm chỉ thích chim Bồ câu quay nên chiều nó, 1 tháng hay ốm đi khám pk tư nọ kia tháng nào cũng đều 1 triệu tiền thuốc. Vị chi cho con lớn là khoảng 5 triệu 1 tháng rồi. Bé nhỏ 9 tháng thì 1 triệu tiền sữa, 1 triệu tiền bỉm, dha, men tiêu hoá trung bình 500k, mua thức ăn ăn dặm tháng 500k. 9 tháng nên kp tiêm phòng nhiều nên đỡ chứ hồi 2-3 tháng tiêm dịch vụ thì 1 tháng tiền tiêm mấy mũi 6in1, phế cầu, nhỏ rota đi bay 3 triệu tiền tiêm 1 tháng. Sắt canxi cho chị 500k 1 tháng. Nhà 3 người lớn, 2 bé nhỏ gạo đi đong, rau thi thoảng xin ôb nên kp mua nhiều rau, hoa quả thi thoảng mua thì khoản này 1.2-1.5 triệu 1 tháng. Tiền thức ăn 4-5 triệu 1 tháng. Linh tinh, cỗ bàn 2 triệu 1 tháng. Chồng chị thì xăng xe, ăn sáng nọ kia tháng giữ lại khoảng 2.5 triệu. Như vậy tổng ra 20-21 triệu 1 tháng rồi mà chưa kể tiền biếu ob hai bên. Chứ kể con lớn hay ốm nếu đợt nào mà ốm nặng thì đi nhi TƯ thôi 1 tuần nhẹ nhẹ bay 15-20 triệu (nên nếu ai nuôi con ăn được ko ốm ko đau thì đỡ tốn chứ còn nếu hay ốm thì vừa vất vả vừa làm ra bn tiêu hết bấy nhiêu mệt lắm). Cũng tùy thôi nhiều nhà ko ốm đau, con cái dễ nuôi thì tiêu hết ít hơn"
1941408639721590,1941372563058531,,,Thành viên ẩn danh 191,"Đi làm có lương doanh số thì thu nhập tính tốt nhất là lương cứng + 50% doanh số thôi bạn. Với mức này có con thì quan trọng lương đóng bảo hiểm xã hội của vợ bạn là bao nhiu nhé nghỉ thai sản ở nhà mà đóng min là 6 tháng có 30tr là gãy liền đó. Chưa kể con cái nếu gửi về quê thì ổn còn học trên này, có ai gửi k hay 6 tháng 1 tuổi gửi trường mầm non tư bèo lắm cũng 7tr/tháng. R phải làm tạm trú nếu đi học tiểu học , 2 năm làm 1 lần. Nói chung phức tạp đó tính kỹ."
1941408519721602,1941372563058531,100010772476519,,Trần Khởi Sự,Liệu cơm gắm mắm thì vừa đủ
1941406389721815,1941372563058531,,phuong.coi.58,Phương Lê Phạm,Biết vun vén thì ít hay nhiều biết đủ là đủ thôi bạn. Cần gì phải hỏi 😅
1941405516388569,1941372563058531,,phamthang1995,Phạm Văn Thắng,"2 vợ chồng tính ra năm dc 550tr.
Ở xì gòn tính sơ sơ thuê nhà 5tr + điện nước 2tr. Nếu thích rộng hơn thì 10tr tiền ở.. Xăng xe dt 2 người ~2tr. Ăn uống cơm 3 bữa tự nấu 8tr.
Cà phê ~2tr.
Shopping chơi chơi ~5tr.
Phát sinh thêm ~3tr ( đi lại về quê ...) tổng tb 20tr khi chưa có em bé.đấy là mức bt. Không ăn chơi nhậu nhẹt. Còn nếu nhậu nhẹt bình quân như tớ ngày xưa thì +1tr 1 tuần. Tháng là 4tr. Chưa kể đi ngoại giao với khách....
Tính đến chuyện có con thì nếu cty vợ tốt vẫn trả lương trong kỳ thai sản thì k sao.. Có con chi phí phát sinh thêm ~10tr 1 tháng nữa ( gửi trẻ + tiền ăn bỉm sữa )"
1941405003055287,1941372563058531,,namtit92,Nguyễn Thắng Nam,"Nếu thêm con cái thì tính cả lúc mang bầu và sinh nở thì thu nhập vợ bạn có thể sẽ bị ảnh hưởng và mức chi tiêu khi đó cũng sẽ có đột biến, nếu có kế hoạch sắp xếp thì sẽ ổn thôi. Chỉ có 2 vc thì thu nhập như vậy là cũng đủ dư rồi."
1941404926388628,1941372563058531,,tontnm90,Tôn Trần,Dư
1941404753055312,1941372563058531,100068758407229,,Tỏi Đen,"Có 2 đứa vẫn ổn, thuê nhà HM, 12 thì là kv dạng rẻ nhất tp rồi.
Giờ chưa có con thì chịu khó ăn tiêu tiết kiệm chút là để dành tiền mua cc 1.5 tỷ cũng đc."
1941404489722005,1941372563058531,,trangshin94,Trang Shin,"Bác có nhà rồi thì ổn, còn chưa có nhà thì vất đấy"
1941402503055537,1941372563058531,,nhatlap,Lê Nhất Lập,"Không tiêu pha, ăn nhậu quá đà thì thoải mái"
1941402086388912,1941372563058531,,joon.joon.16121471,Trương Đình,"Chỗ mình ở hiện là chung cư, rộng thoáng lắm mà mức thuê giao động từ 3-5 trịu, thấy cũng ok mà. Hóc môn khá xa"
1941401409722313,1941372563058531,,a.developer.vn,Lê Thành Đô,Ko đua đòi gì thì ok.
1941401163055671,1941372563058531,,tungdotto,Tung Pham,1 con thì ổn
