comment_id,post_id,user_id,user_name,fullname,content
1684196452380613,1680867356046856,,kai.d.zai,Vũ Giang,"14tr build được i5 12400, vga 3060 12gb, ram 16gb và ssd 500gb rồi. :)))"
1684188212381437,1680867356046856,100090602384408,,Hưng Bùi,Đm bác mua của bọn gearvn với cellphones hay sao mà đắt lòi cc vậy
1684157032384555,1680867356046856,100038682230267,,Thái Tuấn,14tr thì cho ít nhất cũng 16gb ram đi chứ
1684172349049690,1680867356046856,,masterchief1271996,Nguyễn Công,14tr build lẻ ra nó ngon hơn thế này ko chừng
1684232705710321,1680867356046856,,ng.ducchung,Nguyễn Đức Chung,"Con bên trái ok hơn, 6600 thịt con 1650 luôn, H610 cũng ko vấn đề gì, tặng ram 8Gb thì là tặng thêm hay free con 8Gb đang lắp ? nếu tặng thêm thì quá ổn."
1684165289050396,1680867356046856,,caocao.bmt,Phan Cao,Ở đâu bán mắc vậy
1684178215715770,1680867356046856,,mon.nguyen.31,Nguyễn Phát,6600 táng chitmie 1650.
1684163932383865,1680867356046856,,kientiachop,Kien Tran,bộ này i5 12400f - 6600 8gb em build có hơn 12tr thôi bác ạ
1684171942383064,1680867356046856,,lehoanghuynh,Huynh Eric,1650 cùi lắm
1684195752380683,1680867356046856,100037477292527,,Phạm Dũng,Con bên trái thì nên lựa shop khác nhé 1 shop shop tầm đó đã build 16GB mà có 13 củ nếu cpu hàng tray thì khéo còn 12 củ
1684153859051539,1680867356046856,,nghiemxuandoanh9x,Nghiêm Dưa,Bên rx6600 hiệu năng cao hơn nhưng bỏ h610 thêm tiền lấy b760 hạp lý hơn
1684254909041434,1680867356046856,,tuber.kata.1,Hoàng Nguyễn,bác mua ở ttg shop hoặc mấy chỗ khác rẻ hơn đấy
1684153452384913,1680867356046856,,thanhneji.25,Nguyễn Tiến Thành,Rx6600 xong nâng RAM lên 16GB
1684207435712848,1680867356046856,100041560984806,,Phong Huy,"Đắt thế, 14 tr đã có 3060 r
Thêm ram cũng ko dc"
1684152012385057,1680867356046856,61550854215883,,Huy Cp,Rx 6600 ngon hon
1684262405707351,1680867356046856,100051853893559,,Thai Bui,Bên trái chịu khó đi kiếm chắc cũng cỡ 12tr là ráp dc rồi
1684204095713182,1680867356046856,,congchinhvnvn02,Nguyễn Công Chính,"8gb a đuồi lắm bác, cố lên ram xíu"
1684230839043841,1680867356046856,,kaiser.perfumes,Không Tên,Rx6600 đập chết ăn thịt con 1650 lun á :v
1684392955694296,1680867356046856,,whynotnguyenn,Thanh Nguyên,Cắn ác vcl
1684152625718329,1680867356046856,100092554246820,,Trần Hoàng Tâm,"Dĩ nhiên là con RX6600, ăn tươi nuốt sống con kia, Main cùi hơn nhưng ko đáng kể. Cơ mà cả 2 con đều cần nâng ram lên 16gb thì ok."
