comment_id,post_id,user_id,user_name,fullname,content
1744915966296857,1744887446299709,,MafaldaVu,Tần Vũ,Ui thích quà quá! Ước gì ngày có 48 tiếng để làm mọi việc !
1744911826297271,1744887446299709,100004710062418,,Vân Vân,Nhóm quá ý nghĩa ạ
1744921176296336,1744887446299709,,hoangvi9795,Hoàng Hà Vi,Game lần này quà tặng thiết thực quá Ad ơi. K biết lần này có tranh giải được với các chị vừa đẹp vừa đảm trong Group k nữa
1744925446295909,1744887446299709,100005463760339,,Hương Địa,Tham gia thôi
1744931409628646,1744887446299709,,amber.ella.169,Hoàng Thủy,Ui toàn những món quà m đang thiếu :))
1744910589630728,1744887446299709,100094818342079,,Thùy Tiên,thích quá lại có cơ hội nhận quà tiếp r
1744910362964084,1744887446299709,,hanhi.pham.96155,Hương Ly,quá tuyệt
1744914319630355,1744887446299709,61558724879872,,Thanh Nguyễn,thích mê luôn ạ
1744912939630493,1744887446299709,,hanguyenbn.212,Nguyễn Ngọc Hà,Em đăng kí 1 bài dự thi ạ😝
1744920382963082,1744887446299709,100005967007779,,Nguyễn Quỳnh Mai,Quà lần này xịn quá luôn. Nhà e đồ nào cũng thiếu :)))
1744920092963111,1744887446299709,100005967007779,,Nguyễn Quỳnh Mai,Tuyệt quá Admin ơi 🥰🥰
1744912476297206,1744887446299709,,tram.nguyenbao.3766,Thùy Châu,admin có nhiều minigame ý nghĩa quá
1744910982964022,1744887446299709,100089696162753,,Trang Ling,E đki 1 suất giải nhất
1744913076297146,1744887446299709,100069096648917,,Thu Hoài,đang thiếu máy lọc ko khí cố gắng giải nhất thoaiii
1744914186297035,1744887446299709,100074845015550,,Hạnh Dung Đặng,Minigame này ý nghĩa quá hóng các bài của members
1744910722964048,1744887446299709,100084227690158,,Nguyệt Thu,Mê quá
1744912292963891,1744887446299709,61552555427684,,Lê Cẩm,tích cực tham gia nhưng chưa có quà huhu
1744911152964005,1744887446299709,100093274022031,,Ngọc Lan,minigame ý nghĩa quá trờiiii
1744913596297094,1744887446299709,61550491961832,,Đặng Phương Cúc,"em có ảnh bác nào văn thơ lai láng kết hợp vs e, có giải mình cưa đôiii"
1744932652961855,1744887446299709,,hung.nvidia,Hùng Nguyễn,Cảm ơn Admin. Mình muốn được viết ẩn danh và nhận quà trong lặng lẽ vì mình có quá nhiều người phụ nữ để yêu thương. Viết về người này thì sợ người kia sẽ chạnh lòng ad ạ 😂
1744917299630057,1744887446299709,100053795197921,,Mimi Như Ý,Lyd Tran
