comment_id,post_id,user_id,user_name,fullname,content
2364826430659847,2364819270660563,,nicolastran212,Nicolas Tran,"Vậy là giờ gia đình có 7 chó, 1 mèo ma cũ và 1 mèo yanglake ma mới 😂 đông vui dữ luôn"
2364829877326169,2364819270660563,,shizuka.nguyen,Minh Phương Nguyễn,Thích màu mướp này lắm luôn 😝
2364847147324442,2364819270660563,,azura.2411995,Hà Trần,"Dưỡng thê từ Mèo đến Sen 🫶
Chúc đại gia đình mình khỏe mạnh, vui vẻ, bình an, tràn đầy hạnh phúc nha 🥰"
2364821893993634,2364819270660563,,meo.huy.3133,Meo Huy,Cục vàng dth quá ạaaaaa
2364854853990338,2364819270660563,,Bokeo.394,Hoàng Quyên,Đặt tên Yagi liềnn😹
2364840687325088,2364819270660563,,khunglongbe.vn,Khủng Long Bé,Em hỏi với c ở đâu vậy ạ
2364857593990064,2364819270660563,,uyen.lethito.56,Lê Thị Tố Uyên,Từng có quả tát rách mắt con pitbull 60kg 🫢
2364840503991773,2364819270660563,,haanhdangngoc,Hà Anh Ngọc Đặng,"Mèo mướp mà, đanh đá lắm 🥰 khôn nhất là mèo mướp 😻"
2365234220619068,2364819270660563,100073737819866,,Thiên Kimm,Tr ơi i chang cin mèo mình bị mất
2364847540657736,2364819270660563,100007733382406,,Trần Hương,Con cũng may mắn quá
2364832130659277,2364819270660563,,imceri,Trần Diệu Thương,Cảm ơn tấm lòng của b đã cứu iem bé ☺️
2364969533978870,2364819270660563,,Btlan2608,Bùi Thị Lan,Mấy bạn như này tình cảm lắm ý 🥰🥰🥰
2364856953990128,2364819270660563,,sunny.wu.58323,Giang Vo,"Cám ơn bạn đã cứu em, biết chọn Sen ghê 🙏🏼"
2364947810647709,2364819270660563,100010158165254,,Đặng Thanh Hà,Máy ao hồ đây mà 🤣
2364856577323499,2364819270660563,100004702266014,,Binh Nguyen,Cám ơn bạn đã cứu bé trong cơn mưa bão.
2364847910657699,2364819270660563,,hang.quach.1213,QM Hang,Bé này thật may mắn gặp gđ tốt thương yêu😍
2364833563992467,2364819270660563,100055815562120,,Halay Nguyen,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2364855767323580,2364819270660563,,hangmiss.94,Nguyễn Thu Hằng,Đây cũng món quà mùng 4 Tết thần tài tự mò vào nhà xin ăn xong ở lại ăn hại đến tận bây giờ đây :))))
2365119267297230,2364819270660563,,cathynhinguyen,PhuongNhi Nguyen,Cám ơn bạn thật nhiều 💕
2364987537310403,2364819270660563,,dong.tranthithu,Dong Thu Tran Thi,Mướp luôn rất tình cảm
2364900057319151,2364819270660563,,ngthuyytien24102006,Thuy Tien,"Đức Khanh nhìn bé này y chang Sâu, nhớ Sâu"
2364952677313889,2364819270660563,100027063850922,,Bảo Bình,May cho con nha. Gặp đc chủ tốt.
2364823483993475,2364819270660563,,thaominari.pham,Hương Thảo Phạm,dĩa huông
2364918840650606,2364819270660563,,lequoc.dinh.18,Lê Quốc Dinh,Y chang
2364972547311902,2364819270660563,,tan.tenyu,Huy Trần,Ấm
2364839607325196,2364819270660563,100009181244303,,Hồng Hoa,Cảm ơn bạn đã cưu mang bé
2365033393972484,2364819270660563,,hoanglan.phamnhu,Hoàng Lan,Iu quá 🥰🥰 may mắn là bé tìm đến bạn
2364833830659107,2364819270660563,100079031970003,,Ngọc Ny,"‼️RẺ HƠN SỈ , O CẬN DATE. HỐT LIỀN SEN ƠI‼️
💸 Ciao 8,5k/1b - 40k/5b
💸 Snappy 9k/1b - 42k/5b
❤️‍🔥 NÓI O VỚI CẬN DATE, CẬN ĐỀN X2
📍 Sốp ở Liên khu 10 11, Bình tân, SG"
2365137303962093,2364819270660563,,tanlocz206,Tấn Lộc,S bằng mèo cam nhà tui đc
2365019320640558,2364819270660563,100024837591790,,Uyen Nhi,Cưng q
