comment_id,post_id,user_id,user_name,fullname,content
1923816351480819,1923761758152945,100006198944955,,Thiên Hoàng Minh Vũ,"cung nhiều cầu ít, năng lực thì không muốn hơn thì nó có mức đó thôi. Thấy năng lực bứt khỏi mức đại trà rồi thì tự bứt ra, chứ kêu than gì"
1923812354814552,1923761758152945,,gibbous.moon.5,Thúy Vũ,"Nhân viên bảo vệ ở cty t mới nghỉ, lương 5.5tr/30 công nè, 1 công 12 tiếng. Ôi mẹ ơi... cũng lần đầu thấy"
1923805494815238,1923761758152945,,leduy.phi.7,Lê Duy Phi,làm ở cty này ngoài lương ra có được thêm cái gì không bạn ?
1923804068148714,1923761758152945,,Hidechan666,Phạm Hoàng Yến Phi,"Vẫn còn chớ cty cũ t 26 ngày lương 4tr5 :)))
Cty hiện tại cũng trong hội lương 5tr :))"
1923794824816305,1923761758152945,,tien.tam.3956690,Phạm Oanh,"y chang tao nè, làm cả chủ nhật, bão thì năn nỉ đi làm, tao đéo chịu đi thì bắt làm onl, tao ráng lấy kinh nghiệm 1 năm thôi cho đẹp cv rồi phắn bà nó đi kkk"
1923790681483386,1923761758152945,,linh.vivu.33,Hoa Thược Dược,26 ngày công còn đc chứ 30 ngày công thì cũng xin chắp tay lậy
1923791048150016,1923761758152945,100091065624395,,Trần Văn An,Qt ạ
1923790584816729,1923761758152945,,minhmanh.007,Trần Cường,Huyen An Tran
1923789034816884,1923761758152945,,pigkute.nghia,Nghĩa Lê,Hg Giang 3tr8 =)))
1923787961483658,1923761758152945,,nt.trang.94043,Thiên Lương,Ko còn nghi ngờ gì nữa 😆😆😆
1923780444817743,1923761758152945,100060449994905,,An Bình,Xin info
1923857954809992,1923761758152945,,qnhan.hng205,Hoàng An,4tr3 26công 🤣
1923847224811065,1923761758152945,,hoangthuyduongg.102,Dương Thùy Hoàng,4tr/26 công đây
1923838178145303,1923761758152945,,tiensinh.hua.773,Hứa Tiên Sinh,"Tụi bây yên tâm đi, cứ cái kiểu xây cổng chào với tượng đài ngày càng nhiều, mấy công trình linh tinh kết hợp với mấy cái đội vốn thì lương 5t này còn dài dài, méo tăng nổi đâu :))))"
1923833598145761,1923761758152945,100056124949360,,Hoàng Huyền,metoo
1923828684812919,1923761758152945,,doandu.1083,Đoàn Dự,Đầy ! Nó có 1 số thuận lợi nhất định và vẫn có người đâm đầu vào làm để kiếm miếng cháo húp qua ngày. Tớ lấy thí dụ các công ty ở tỉnh lẻ :)
1923982011464253,1923761758152945,,pexukute.le.9,Bùi Thị Thanh Mai,Giờ vẫn còn có lương 4tr5 26 công mà lm 8 tiếng. Sao mk thấy lương giờ bèo quâ bèo đi.
