comment_id,post_id,user_id,user_name,fullname,content
1896134044249050,1896051177590670,61561379908249,,Diệu Tâm,em chào anh/chị. em có thể ứng tuyển làm cùng anh/chị được khong ạ 🍀🌷
1896142317581556,1896051177590670,,nguyen.vo49,Nguyên Võ,Đừng tự mình nghèo và hãy tự mình giỏi mà nhận chở hàng
1896114920917629,1896051177590670,,xu.yen.1804,Ngọc Huyền,Mình lại thích làm kiểu này … chứ làm hành chính thì đến cũng gần 6h30 mới về đến nhà…. Cho mình hỏi job gì vậy bạn ?
1896132304249224,1896051177590670,,,Thành viên ẩn danh,"Lquan đến bảo hiểm thì đang băn khoăn việc đóng bảo hiểm tự nguyện hay bảo hiểm tư nhân có lợi hay k? Hiện nay thấy bản thân còn trẻ khoẻ, đủ khả năng chi trả lại thấy chả cần thiết gì 😅 Nếu có bạn nào hiểu biết nhiều có thể phân tích mình cảm ơn."
1896131324249322,1896051177590670,,Cuong5,Vũ Văn Cường,Bạn làm gì đấy bạn :))))
1896117097584078,1896051177590670,,NgVuTraMy,Nguyễn Vũ Trà My,"Mình đoán bạn đang làm phiên dịch mảng medical, bên Teleperformance. Bạn thử đi dạy chưa?"
1896114470917674,1896051177590670,,nguyen.mi.75,Thảo Mai Vy,"Thấy ai đó bảo là, khi nào có hơn 1 tỉ rồi hẵng tính đến việc đầu tư 😂"
1896115867584201,1896051177590670,,phuongnh98,Phương Nguyễn,"all in BNB nhé bạn, chú tôi vừa ra tò sẽ giúp bạn lên đỉnh ở mùa úp chén sắp tới"
1896115104250944,1896051177590670,,huuxuyen,Trịnh Hữu Xuyên,Cứ làm tiếp đi có thể tự đóng bảo hiểm tự nguyện được mà.
1896114414251013,1896051177590670,,linnseyo,Khánh Linh,Bảo hiểm xh tự mình đóng cũng được mà nhỉ
