comment_id,post_id,user_id,user_name,fullname,content
1475746293213827,1475525063235950,,duong.truong.58,Duong Truong,"hôm trước có 1 chị trên hội dùng túi giặt của Nhật, TerraWash, khử mùi tốt lắm. em nghe theo mua về dùng thử ổn lắm ạ."
1475702266551563,1475525063235950,,quynh.mun.14855,Như Quỳnh,M cũng xài máy lg cửa trước 4 năm rồi vẫn thơm mà nhỉ. 1 tháng m vệ sinh máy 1-2 lần. Bữa m kêu thợ tới vệ sinh lồng giặt thợ tháo ra nói máy quá sạch chẳng cần phải vs
1475552446566545,1475525063235950,,kieuloan.nguyen.5,Kiều Loan,"Máy nhà em cũng LG cửa trước và giặt không thơm. Máy mua 8 tháng. Vệ sinh gioăng sạch sẽ, chỗ thoát nước em vệ sinh hàng tuần, chỗ để nước giặt xả vệ sinh hàng tuần, đồ vẫn không thơm"
1475536943234762,1475525063235950,,maihuong.tran.1806,Mai Huong Tran,K phải đâu b. Tại máy giặt á. Nhà m cũng bị vậy. Muốn thơm thì phải vò tay trước rồi ngâm với xà phòng ở bên ngoài 10 phút rồi bỏ vào máy giặt. Giặt xong thì đem ra ngâm với nước xả xong vắt mới thơm được á. Còn con máy nhà bố mẹ mình mua từ 2001 cũng chẳng mấy khi vệ sinh lồng giặt mà giặt mẻ nào cũng thơm cả.
1475529223235534,1475525063235950,,se.nau.5,Thao Le,"Hoặc do máy giặt bị bẩn ấy b ơi, nhà mình cũng bị. Làm sạch láy giặt là lại thơm"
1475710939884029,1475525063235950,,ngocanh.phamtran,Phạm Trần Ngọc Anh,"Các c thử dùng chế độ Cotton thay vì Mix xem có cải thiện k :)) vì rất nhiều ng dùng dòng này hay mắc chung lỗi chọn chế độ Mix hỗn hợp
Trong q hdsd có nói chế độ mix chỉ phù hợp tối đa 2-3kg qao thôi còn cotton mới dc tối đa trọng tải máy 😂
À vs có vẻ là n giũ sạch hơn nên n k thơm bằng máy cửa trên đó các chị ạ 🤣"
1475655196556270,1475525063235950,,ha.honguyetha,Hồ Nguyệt Hà,"Mình đang dùng LG 10kg, chế độ giặt hỗn hợp, nhiệt 40 độ, vắt 1k, nc xả cho 1 tí, giặt xong quần áo thơm, máy thơm. Máy giặt khi k sử dụng mình vẫn mở cửa."
1475914866530303,1475525063235950,,ahrumh,Phương Liên,Mình dùng viên vệ sinh máy giặt của omo 3 tháng 1 lần. Nc giặt maxkleen tím bao thơm k cần nc xả
1475598743228582,1475525063235950,,cassie.hoang.9,Mỹ Phụng,"C thử chọn chế độ xã + vắt trước 1 lượt, sau đó mới cho nước giặt giặt như bình thường xem có cải thiện ko ạ"
1475662516555538,1475525063235950,100026193723786,,Nguyễn Hằng,"Nhà m dùng LG hơn 10 năm rồi giặt bt mà, k dùng xả, k ngâm trc khi giặt, dùng nc giặt bt thơm mà. Chắc do mn phơi bị dồn q.áo nên k thơn á"
1476069426514847,1475525063235950,,tien.miumiu,Tiên Miumiu,"Mình cũng có con LG lồng ngang 9kg, cứ 1 lần giặt xong là thêm 1 lần ngâm + nước xả 25ph mới thơm được.
Chứ cho nước giặt + nước xả giặt chung 1 đợt k thấy thơm j hết."
1475531469901976,1475525063235950,,linh.sieu.nhan,Linh Chuột,"Mình cũng LG, cũng 10kg , cũng cửa trước :))))"
