comment_id,post_id,user_id,user_name,fullname,content
1689040661896192,1688995601900698,,phuong.0550,Phương Huy,"Amd với intel như nhau nhma amd tốt hơn nhiều lúc giờ.
Bố em nói vậy chắc cũng am hiểu chuyên ngành r :v 🙃"
1689023858564539,1688995601900698,,nguyetthu.nguyen.393,Quá Khứ Đã Qua,AMD hay lỗi vặt thôi. Còn lại hơn Intel nhiều. Từ xung nhịp hiệu năng. Nhưng nếu code thì intel hơn nhé nó an toàn hơn
1689023941897864,1688995601900698,100052291368244,,Toản Bé,"âm thầm mua 1 con có card nhưng vỏ thì văn phòng ví dụ thinkbook.
Linus Torvald ông tổ của Linux đang dùng máy AMD để code, chắc bố b cỡ ngang tuổi ông đó, kết nối cho 2 ông nói chuyện."
1689026168564308,1688995601900698,,kh0nglakh0ng,Có Con Gà,"Code thì amd hay intel như nhau thôi, nhưng hiện tại nên chọn amd, nếu dồn hết vào laptop thì chắc xúc được con T14 gen 5 ryzen 7 32gb, còn không thì làm con t14 gen 2 amd tầm 10tr còn lại đập vào pc để chơi game nếu bạn thuyết phục được bố bạn."
1689035571896701,1688995601900698,100038682230267,,Thái Tuấn,"Amd trên lap đang làm bố nên cứ chọn đi, option có amd thì cũng rẻ hơn chút"
1689081278558797,1688995601900698,,devilking367,Trần Thanh Thiên,Mình sài con r5 2600 5 năm không thấy lỗi gì.
1689023965231195,1688995601900698,,NVH.Pilot.VNA,Nguyễn Việt Hưng,Mua amd đời 7 8 đổ lên thì game esports khá an tâm
1689515528515372,1688995601900698,,cuong.quoc.12139862,Quốc Cường,Bảo code game nên cần card rời đi bác :))
1689032858563639,1688995601900698,,SMLxuneo,Nguyễn Hoà,Legion chip đỏ
1689027351897523,1688995601900698,100041028911241,,Cậu Phương,"Legion đi b, tiền nhiều mờ"
1689063771893881,1688995601900698,,uchihavux,Le Vu,hoặc là nói thẳng là muốn chơi game..
1689081645225427,1688995601900698,,dxtruong8386,Đỗ Xuân Trường,bảo học AI nữa :)))
1689110335222558,1688995601900698,,leminhchien,Lê Minh Chiến,"Bạn cứ văn là card rời để chạy AI nhé. Còn chip amd là chuẩn nha. Tránh xa Intel nóng, và nhân thì to nhỏ dễ lỗi"
1689885588478366,1688995601900698,100093885853112,,Tô Đạt,"30 củ thì quất con nitro v 16 pro panel R36Y đi bác có chip AMD gen 8 mới đó code tốt, card 4050 thì dư chơi game 3A rồi, với tản mát nữa không sợ bị drop fps"
1689048248562100,1688995601900698,,tung.danglam199,Đặng Lâm Tùng,Kêu học ai các thứ chạy llm xem bố chịu card rời ko :v
1689029021897356,1688995601900698,,TNc.Espresso,Chí Nhân,"30M thấy đa số có card rời mà ta, mà chơi 3A trên lap thấy ko sướng cho lắm, vừa nóng, mà con chơi khoẻ thì lại nặng. Ngày vác con máy kèm sạc gần 3kg đi cũng hơi chua."
1689045928562332,1688995601900698,,nguyen.quyet.chien.100598,Chiến Nguyễn,Bố lại đẻ ra mấy trò đó rồi qua mặt sao được
1689167615216830,1688995601900698,100038768854129,,Trọng Lê,"30củ múc amd, chờ đợi gì nữa bác. 30củ giờ làm gì có con nào ko có card rời =)))
Build thì mới ko có thôi."
1689088661891392,1688995601900698,61552828002797,,Anh Ngoc,"Bố làm cntt thì thôi tốt nhất là có bn mua bấy nhiêu, còn hơn bị vứt cho lap ghẻ ngồi gõ word suốt 2 năm đầu. Chả lý do gì đàm phán đc, từ vị thế đến kinh nghiệm đều thua."
1689028801897378,1688995601900698,100011535644452,,Bun Bun,"30m thì legion đi chứ còn gì nữa, thực sự thì con đó kể cả học hay giải trí thậm chí ảnh ọt video còn ngon, best p/p"
