comment_id,post_id,user_id,user_name,fullname,content
1601150153698439,1600850440395077,,qui.van.374,Tinh Ẩn,"Quen lâu chưa chắc cưới nhau , hoặc cưới nhau cũng rất nhiều người ly hôn rất nhanh , quen mau cũng chưa chắc ko lâu dài hạnh phúc , mấy bạn cứ bắt cái vấn đề 4 ngày để nói , chưa chắc quen 9 10 năm là ở bên nhau đâu , trái lại tui thấy mấy người quen nhiều năm mới là những người ko có trách nhiệm , ko yêu thương thật lòng gì vì họ luôn có ý nghĩ sẽ ko lấy đối phương"
1600852363728218,1600850440395077,,hxgnhung,Nhung Thanh,Trần Thanh Nga chắc chồng cậu chưa tìm thấy fb cậu
1601727796974008,1600850440395077,,miu.nu.9,Thảo Thu Đặng,"Tự nhiên nhìn lại mình, 4 ngày còn ko đủ để t nhớ họ tên đầy đủ của đối phương luôn đó"
1600991537047634,1600850440395077,100008373733865,,Minh Thảo,Sao mn có người yêu dễ quá ha. Người lạ kb với em hay inb em cũng đều không accept hoặc để tin nhắn chờ luôn chứ không rep 🥹 Hèn chi không có Bồ 🥹
1600877770392344,1600850440395077,100004778086665,,Linh Linh,"K phải t ác mồm đâu. Nhưng nói thật yêu nhau tới mấy năm hay ít cũng phải 1 năm mới dần dần nhận ra được hết điểm xấu của nhau. Ban đầu thì ai yêu cũng đắm đuối lắm, cái gì của đối phương cũng thấy tuyệt vời :))
Chẳng hiểu sao quen 4 ngày quyết định cưới, thời đại hiện đại rồi mà, như vậy là vô trách nhiệm, hờ hững với chính cuộc sống của mình sau này đó chứ.
Thôi cũng mong b nằm trong số ít may mắn, cả 2 đều vừa ý với đối phương cho tới mãi sau này và sống hp!"
1600928773720577,1600850440395077,,nhunhuu1710,Huỳnh Như,"chuyện cả đời mà làm như chơi đánh đề vậy, hên ít xu cà na nhiều, chúc anh chị hạnh phúc"
1600869123726542,1600850440395077,,ngocctrannn,Nguyễn Như Ngọc Trân,"Nhưng mà 4 ngày k phải quá ít ạ ??? Còn phải tìm hiểu kĩ về gia đình 2 bên chứ, thật sự em mong anh chị hạnh phúc nhưng e lại nghĩ tới cảnh 1 trong 2 đang mắc nợ ngập đầu hoặc nghiện ngập hút chít hoặc play boy play girl blah blah xong cưới về ....má ơi em xin lỗi cái mỏ e nghiệp quá nghiệp rồi :(("
1601423513671103,1600850440395077,,phung.nguyet.5680,Nguyệt Phụng,"Cưới về xong ngày cãi nhau 8 chục bữa , tin tao đi . Yêu nhau chục năm còn cãi huống chi mới 4 ngày , yêu hay cưới rồi cũng thế thôi ."
1601178883695566,1600850440395077,,thuc.nguyen.18,Thực Nguyễn,"Ở chỗ t hay nói vui là” dễ như phều”. Thật sự thì cs của các bạn quá dễ dãi, có những đôi iu nhau 2,3 năm cũng chưa thể hiểu hết về nhau,lấy nhau rồi cãi nhau … rồi li hôn, đến khi có con thì những đứa trẻ chúng lại thiếu tình cảm của bố hoặc của mẹ.chỉ vì cảm xúc nhất thời của các bạn. Thôi mong là các bạn ở số hiếm. May mắn nha"
1601015410378580,1600850440395077,,kieuanhphan122,Phan Kiều Anh,"Cưới thì vui mà, quan trọng sau cưới nó thế nào thôi 🤣🤣. Chứ đoạn cưới vừa dc làm cô dâu xinh lung linh vừa có vàng cưới tiền mừng các kiểu vui mà 🤣🤣"
1600860133727441,1600850440395077,,hoai.nguyen.3152130,Nguyễn Thu Hoài,"Nể quá, cho mịn xin vía với bạn ơi tên lửa còn thua xa tốc độ của bạn"
1601788350301286,1600850440395077,,hoangg.khanhh.nguyenn,Nguyễn Hữu Khánh Hoàng,"Chốt đơn lẹ quá, chúc mừng chúc mừng"
1600915000388621,1600850440395077,,hieu.letrung.184,Lê Hiếu,S giống bạn mình thế . Tối đi hát tay vịn hứa nuôi ẻm mai ẳn hỏi ngày kia cưới luôn .
1600926473720807,1600850440395077,100034019720658,,Nguyễn Tỉnh,Tình yêu sét đánh đây chớ đâu. mà sét đánh trúng đó nha đừng có sét đánh ngang tai :))
1600972017049586,1600850440395077,100034720853642,,Phạm Thái Hòa,Tôi với zk Nguyễn Nhung quen biết nhau 1 tuần là ba mẹ qua nói chuyện 3th sau đám hỏi 2th sau khi đám hỏi thì đám cưới 30/10 /2016 thì 06 /8 /2017 thằng con ra đời sau đó 2 năm ngày 14/06/2019 đứa con gái ra đời. Sống với nhau 6 năm mà k 1 lần cãi nhau. Nói tóm lại quen lâu hay mau k quan trọng .quan trọng là có duyên nợ và có biết nhường nhịn nhau hay không thôi
1600924807054307,1600850440395077,,phuoc.lo.7509,Phuoc Lo,Chúc bạn hạnh phúc + may mắn !!
1600929770387144,1600850440395077,,lyly.baby,Nguyễn Lê Ly,Nữ hoàng ánh sáng chộp được ông hoàng âm thanh! Tốc độ cứ phải gọi xứng tầm thế giới ❤️ Xin ngả nón ngưỡng mộ!
1600947423718712,1600850440395077,,mon.tram.1,Thiều Bảo Trâm,"Lúc mới yêu nồng thấm quá vợ chồng son cưới về lâu về dài đi rồi biết , cs hạnh phúc cả đời của mình gói gọn trong 4 ngày làm quen"
1601259480354173,1600850440395077,,hoangxuan.tran.37,Hoàng Xuân,"Tìm hiểu cho kĩ thiệt kĩ vào mấy bà ơi !
K phải ai cũng may mắn lấy ngay ông chồng tốt đâu
Tui đây tìm hiểu và cưới trong gần 1 năm mà còn thấy nhanh quá đây
Lấy về ngỡ ngàng , bật ngửa nha mấy má
Có con rồi nên đành chịu, chứ thời gian quay lại t sẽ tìm hiểu kĩ , thật kĩ, mà thôi tốt nhất ở giá cho nó khoẻ nha mấy bà 😵‍💫"
1600864833726971,1600850440395077,,cumdz.us,Phan Công Thịnh,Tui thật tâm chúc 2 người hạnh phúc ❤️
1600950133718441,1600850440395077,,minhha.artist,Minh Hà,"Xóm tôi có bà, trên thông thiên văn, dưới tường địa lý, am hiểu bộ môn thần học, tử vi, thần đồng toán học, 16tiếng/7 ngày bà ngồi tính, 8 tiếng còn lại chiêm nghiệm giấc mơ. Thế mà 6h30 chiều vẫn toạch 🙁
Chúc cuộc hôn nhân của bạn lúc nào cũng vui vẻ, đầy hy vọng như 6h14' nhé."
1602476293565825,1600850440395077,,trinh.yong,Trinh Yong,"Gà Con Thanh Hoa hay chuẩn bị tinh thần, tình yêu sẽ ập đến trong các phần tin nhắn bất cứ lúc nào"
1600983497048438,1600850440395077,,thanh.mai.18488,Himawari Dinh,Chúc 2 bạn 100 năm hạnh phúc bên nhau
1600907423722712,1600850440395077,,my.mami.1,Hoàngg My,"Liệu ở thời buổi hiện tại, thì liệu 4 ngày, 1 tháng có đủ để hiểu nhau, mà sống cùng nhau suốt đời suốt kiếp k?"
1600920987054689,1600850440395077,100029750258173,,Esther Doris,"Nhỏ bạn mình 6 tháng mình đã thấy đỉnh rồi ,chắc không ai qua đc 1 anh chị này nữa.Chúc hai vợ chồng hạnh phúc ,hôn nhân viên mãn nghen"
1600852587061529,1600850440395077,,honghien.lethi.5,Lê Thị Hồng Hiên,Từ lúc nt làm quen iu 24 tiếng đồng hồ. Quen đc 1 tháng hơn đám hỏi cưới trong 1 tháng Trương Xuân tưởng vk ck mình nhanh rồi. Đây nhanh hơn
1601714893641965,1600850440395077,,vi.mach.520,Vi Lori,"1 tháng mới chuẩn bị cho đám cưới là quá lâu, bạn tui từ bắt đầu làm quen đến ngày cưới bọn vẹn có 7 ngày, tức là có 1 tuần. Lý do cưới vì cả 2 gia đình gặp nhau Choáng ngợp vì độ giàu có Bà Con Dòng họ của nhau, Rồi sau đó 1 năm gặp lại nó 1 mình ôm con."
1600920243721430,1600850440395077,100009327945058,,Nguyễn Thị Nhã,"Mong 2 bạn hạnh phúc viên mãn và kg phải hối tiếc điều j, mình 2 tháng hơi hối hận, nhưng bù lại ck tốt"
1600911103722344,1600850440395077,,Bichluon,Cri J Bich,Nấm Lùn vào mà xin vía kìa chị. Hơn cả tốc độ tên lửa của chị đây 😅
1600860533727401,1600850440395077,,thuong.manh.1466,Hoàng Thương,"Mơ nhanh nhanh rồi về với thực tại đi các bạn, rất ít ng cưới vội mà sống đc lâu dài lắm , k phải ác mồm nhưng phải nhìn vào thực tế, vội vã cưới xong về bao nhiêu cái xấu nó lòi ra sống đc với nhau lâu dài hay k thì cả 2 phải nhường nhịn thấu hiểu may ra mới có cái gọi là lâu dài.Dù sao cũng mong ít trg hợp vỡ, mong 2 bạn hp"
1600953687051419,1600850440395077,,hipo.phan.1,Hà Chang,"🥲🥲🥲 tính ra toy xém dính vụ cưới gấp
1 ông nào đó nghe lời ngta mai mối
Rồi về chia tay ny
Xong kêu má đi hỏi cưới toy
Ko biết ai
Từ đâu ra
Mặt mũi đủ ngũ quan
Có ngọng có câm ko mà nghe đồn thôi đã thế
Đời người sao vội vã quá 🥹🥹🥹🥹"
1600892053724249,1600850440395077,100006178759007,,Anna Thanh Nga,"Cưới chồng cưới vợ là cưới cả 1 gia đình ngta , chưa tìm hiểu kỹ chỉ sợ sau này bất ngờ ngơ ngác đến bật ngửa thôi . 4 ngày nếu ròng rã nhắn tin gọi điện kể tiểu sử miệt mài thì vẫn còn chưa đủ 🥹 Mong 2 bạn hạnh phúc sớm bắt kịp nhịp sống của nhau ."
1601073337039454,1600850440395077,,bell.trang.37,Nguyễn Thu Trang,"Chả hay ho cái mịa j cả. Tình yêu nó cần time thử thách, vượt qua khó khăn cùng nhau cố gắng. Cùng nhau tận hưởng cảm giác lãng mạn khi yêu. Chấp nhận yêu dc cả cái xấu thì hãy đi đến hôn nhân. Như kiểu sống gấp ntn chán phèo mà ko kịp tìm hiểu có khi lại ối zời ơi 🥹"
1600889600391161,1600850440395077,,writerHuynhThang1,Huỳnh Thắng,"Cứ nằm đó mà ngủ thêm 1 chút, mai mốt thêm 1 2 tháng nữa tỉnh cũng được. 4 ngày như đáng tự hào lắm, sống hời hợt vậy cũng sống được. Mai mốt rồi bỏ nhau cũng dễ như lúc cưới nhau vậy.🤭"
1601091720370949,1600850440395077,,baongoc.nguyenthi.50159,Bảo Ngọc,Chúc chị may mắn 😂
