comment_id,post_id,user_id,user_name,fullname,content
1713191742801724,1713171122803786,,hoangid,Nguyễn Đắc Hoàng,"Mình nghĩ tương lai xu hướng có thể cần giải pháp ngược lại, pro có thể cân nhắc ra thêm sản phẩm từ short thành long, 9:16 sang 16:9"
1713183132802585,1713171122803786,,mrgoonie,Duy Nguyen,Vote hẳn 2-3 nhát + comment! Good luck em! 🥰
1713172936136938,1713171122803786,,coachdanghuuson,Đặng Hữu Sơn,Done anh
1713178279469737,1713171122803786,,clonenosuper,Anh Chung,"đã xài và quá hài lòng, giải phóng đc team editor"
1713204519467113,1713171122803786,,anhdangcode,Phan Thành Công,"+1 upvoted
chúc anh thành công"
1713174462803452,1713171122803786,,onequy,Minh Quy,đã vote anh
1713213802799518,1713171122803786,100026518281025,,Đức An,"đã upvote + comment, chúc anh và team launch thành công"
1713176442803254,1713171122803786,,94daibui,Đại Bùi,Đã ủng hộ 1 vote ạ
1713209969466568,1713171122803786,,lep.bb,Nguyễn Xuân Hòa,"Đã ủng hộ, chúc bác launch thành công 🚀"
1713183772802521,1713171122803786,,hainam.climax,Lê Đặng Hải Nam,Vote ủng hộ team
1713192356134996,1713171122803786,,tangqthai,Tăng Quốc Thái,Dung Pentel xem thử em
1713172312803667,1713171122803786,,@trungnx26,Trung Nguyễn,https://www.producthunt.com/posts/snapcut-ai
