comment_id,post_id,user_id,user_name,fullname,content
2019215311844428,2018508731915086,,gialoclenguyen,Gia Lộc,"Sai quy định pháp luật rồi kia em mới đi làm thì nên biết lương thử việc lớn hơn hoặc bằng 85% lương chính thức nha em, chứ 80% là ko đung quy định rồi"
2019083228524303,2018508731915086,61550590692884,,Hien Nguyen,Luật lao động thì lương thử việc cũng phải 85% mới đúng í :v chưa chắc vào đã đc đóng đủ bảo hiểm vs cthu đâu
2019076285191664,2018508731915086,,lion.hamster,Lion Gặm Nhấm,Mới ra trường trừ khi trời sinh bạn hợp thử thách chứ k làm sale khó. Vote option 1.
2019368331829126,2018508731915086,,thien.moc.140,Oanh Kim,"Cứ đi lm r đi tìm việc khác cty gần nhà á bạn, vì cả 2 cty này đều hông có ổn k trụ lâu đc đâu."
2019090548523571,2018508731915086,,quang.tri.94,Trí Lê,cty 2 chốt
2019193138513312,2018508731915086,100068768193945,,Tham Lang,Tìm cty khác
2019582675141025,2018508731915086,,PhamTruongCathay,Phạm Trường,Bạn nào có nhu cầu đi làm ib nhé
2019063678526258,2018508731915086,,camcad747,Nguyễn Trung,Em nghỉ việc luôn đi nha. :v
2019298858502740,2018508731915086,100083515684744,,Cái loz j z trời,"cả 2 công ty đều ko ổn, lương quá thấp"
2019475255151767,2018508731915086,61551990085634,,Jb Jay,"Về cty anh đi nè. Lương cơ bản 12tr khi đạt kpi = doanh thu (100% doanh thu = lương cơ bản)

Không đạt kpi hưởng 50% lương cơ bản = 6tr.

Phụ cấp 900k + thưởng doanh thu

Làm việc môi trường trẻ trung và trong VP tiêu chuẩn 5*."
2019679921797967,2018508731915086,,giahoang666,Gia Hoàng,Mún bình bình vui vẻ ưua ngày thì 1. Muốn có thêm tí tiền thì 2.
2019483268484299,2018508731915086,61562075091136,,Hite Lucreshia,"Tổng kho thời trang nam nữ
Hàng Quảng Châu cao cấp, đồ thể thao, hót trend theo thị trường ..
Toàn các mẫu đẹp mà giá rẻ lắm luôn ạ
Mọi người vào link nhóm zalo dưới đây săn ngay nhé <3
https://zalo.me/g/odspik213"
2019680125131280,2018508731915086,100091407885421,,Kiệt Kha,"TÀI CHÍNH SHINHAN Hỗ Trợ Va.y tiêu dùng, mở thẻ tín dụng hạn mức 20-300tr:
👉Điều Kiện :
✅ K/H làm nhận lương chuyển khoản (có bảo hiểm)
✅ Lãnh tiền mặt có xác nhận Lương (có HĐLĐ, có bảo hiểm)
✅ kinh doanh tự do có bảo hiểm nhân thọ(>1 năm)"
