comment_id,post_id,user_id,user_name,fullname,content
8330776310376264,8327511560702739,,khoi.den.loss,Nguyễn Duy Cường,Con này mình mua 30u giờ nó lên đc 49u r. 🙂‍↕️🙂‍↕️
8328266450627250,8327511560702739,100080073921021,,Lê Linh,Bác checks token mở khoá chưa
8327974790656416,8327511560702739,,duy.nhut.351756,Kem Babi,Ai chơi kubet thabet đen quá nhắn em lộc 188k lấy may ạ.
8327559994031229,8327511560702739,,hoangtulakbay,Nguyễn Văn Thành,lên thuyền đi b ơi. vào làm thanh khoản cho ae chúng tôi :v
8327720510681844,8327511560702739,,tran.anhquang.1,Trần Bon,Tí con hàng EIGEN nó list sàn là nó bay thôi
8328371273950101,8327511560702739,,huan.bui.904108,Sang Van Bui,Con này lởm chia ác quá
8334600513327177,8327511560702739,,thangbe.langthang,Lưu Chương,Ko có lệnh Buy à bác
8327618467358715,8327511560702739,,hon.leminh,Hơn Lê,Đẹp quá
8327823677338194,8327511560702739,,DanielHoangCESC,Hoàng Đức,Cati thì k mua
8333798456740716,8327511560702739,,kimhuong.nguyenthi.3990,My My,"thế mà ôg nào ko vẽ chart tonny, blum trc dự đoán cho siêu"
8327597197360842,8327511560702739,,tien.len.731,Tien Len,Nếu lên như hình vẽ là tôi hoà đấy nhé
8334235803363648,8327511560702739,,ThanhNgo1810,Thanh Ngo,gãy mũi tên chui xuống lòng đất 😂
8327527947367767,8327511560702739,100067865454409,,Quang Sang,Phải kích thích như vậy mới có thanh khoản bạn 😅
8327603704026858,8327511560702739,,oi.anhanhanhanh,Tran Van Anh,Đu ở 0.3 mấy ai hiểu
8328040110649884,8327511560702739,,ms.pie.23.4.6,Mis Pie,Trông thế này đi nền lâu lắm
8327652514021977,8327511560702739,,@m.meducmomvlogs,Nguyễn Hữu Đức,Quả nến đi vòng này lần đầu tôi thấy
8327650264022202,8327511560702739,,@m.meducmomvlogs,Nguyễn Hữu Đức,😂😂😂
