comment_id,post_id,user_id,user_name,fullname,content
8646182365502322,8646134272173798,100001959349906,,Huy Lê,Đợi nó xuống test tạo 2 đáy rồi hốt
8646193852167840,8646134272173798,,sit.nguyen.3,Thành Phương,Bị dìm đến hết đời :))
8646366478817244,8646134272173798,,nemo8032,Anh Deptrai,Cầu đẹp là cầu chêt
8646394835481075,8646134272173798,,tunglahan6886,Tùng La Hán,thôi đừng mua đợi nó lên tí nữa r mua 😀😀😀
8646267512160474,8646134272173798,,kenly.dung,Trịnh Dũng,all in ko bác
8646331332154092,8646134272173798,100039415959292,,Tiến Điệp,múc
8646187355501823,8646134272173798,100013155849824,,Nguyễn Khởi Minh,Ai sợ thì đi về
8646175042169721,8646134272173798,,thuong.dang.54966,Quang Thưởng,Dưới 3k thì vào đẹp hơn còn nhiều vốn vào dần
8646256548828237,8646134272173798,100093935453954,,Phương Pháp Đảo Chiều,Bitcoin đảo chiều
8646418902145335,8646134272173798,100084331571895,,David Nguyen Nàogiàuđổitên,Vừa múc nè. Tiền của mình hỏi người khác làm gì
8646298602157365,8646134272173798,100095391076065,,Bình An,H này còn hỏi múc chưa thì hỏng rồi
8646402515480307,8646134272173798,,akira.aha.37604303,Coin Thủ,đợi nó lên 4k rồi mua luôn bác.
8646174858836406,8646134272173798,100085260540630,,Biển Xanh,chuẩn bih phá đỉnh cũ
