comment_id,post_id,user_id,user_name,fullname,content
1828035074385780,1828030091052945,100004097383911,,Ngọc Luyến,Bún mắm tôm nhưng éo có đậu với thịt😆
1828036624385625,1828030091052945,,nha.phuong.995,Nhã Phương,Nguyễn siêu ah :)))
1828030361052918,1828030091052945,,tieu.ngoc.7393264,Ngo Hong Ngoc,Chắc thấy mình thấu hay sao mà dẫn đi ăn mắm tôm :(
1828058351050119,1828030091052945,,kimanh.la.14102003,Lã Kim Anh,Là sao dị
1828283157694305,1828030091052945,,thuy.linh.16.11.2000,Võ Thuỳ Linh,49 gặp 5chục…số pin của t kìa🤣
1828040564385231,1828030091052945,,tran.tung.773981,Tùng Trần,Lương Lử cao hơn mình nhưng Lử làm này mất mặt anh em NĐ quá Lử ơi
1828070494382238,1828030091052945,,hanh.sino.187,Phạm Hồng Hạnh,"Vãi chưởng
A Lử ăn bún đậu nước mắm ạ ?"
1828066911049263,1828030091052945,100093320417292,,Nguyễn Tùng,Ah Mod đây rồi
1828088447713776,1828030091052945,,nt2440,An Nhiên,Cái toi quan tâm là ổng ăn bún đậu dí nước mắm à🥺
1828042087718412,1828030091052945,,tuanbb01,Nguyễn Huy Tuấn,Lử ơi là lử
1828346131021341,1828030091052945,,ngoc.nini.2,Kiều Ngọc,Mình qua tưởng 2 ôb này date với nhau cơ :))
1828158321040122,1828030091052945,,huy.long.1401933,Long Thành Huy,vailon lử :)))))
1828998477622773,1828030091052945,,gauidol2102,Thìn Nè,Giảm béo thì cho hắn đi bộ 😌
1828035857719035,1828030091052945,,pro.novn,Đặng Tuấn,Bún với dưa chuột à
1828211624368125,1828030091052945,100062562740440,,Lam Vũ,Nhìn bát nước chấm là thấy ko uy tín r 😑
1828034201052534,1828030091052945,,nguyen.rum.1848,Rum Nguyễn,"SH phông bạt thôi,mấy thằng avt gà vịt toàn “Phắc Bôi” 😏"
1828031921052762,1828030091052945,,daihot90,Đại Nguyễn,Quần đấy đạp xe khéo rách đủng
1828040374385250,1828030091052945,,lekhanh.toan.1023,Lê Khánh Toàn,Cẩn thận k thằng Lử nó rủ đi giảm béo bằng cách khác nữa đấy nhé 😂
1828106227711998,1828030091052945,100094389735590,,Mạnh Hải,Trời sinh Ngọc lại còn sinh Lử. 2 bên phốt nhau thật hay là kéo tương tác nhau đây :))
1828041857718435,1828030091052945,61550205160706,,Trang Choé,Lử hát hay vcl! Uống bia cũng gớm. Thế nào mà hnay lành zị. Ăn bún đậu đêm ẻ chảy chếc
1828039317718689,1828030091052945,,viet.buivan.58958,Bùi Quốc Việt,Buổi đầu nhẹ nhàng thế thôi 😅
1828044207718200,1828030091052945,61551118241242,,Trần Quý,Link mua áo đâu a lử nhể
1854139428442011,1828030091052945,,lexuan.anhtuan.12,Lê Anh Tuấn,Ngo Hong Ngoc anh Huy đi chaly chạy quanh Thanh Hà phố thì đéo thích :v
1854016905120930,1828030091052945,,lluyly,Lưu Ly,cho mình hỏi nhóm bạn có cho thuê không
