comment_id,post_id,user_id,user_name,fullname,content
1690551081745150,1655768645223394,,ducleex6,Đức Lee,E cũng có con đang bị như này có cách nào khác chữa đc nó không các bác
1656155688518023,1655768645223394,,1st.N82,Hoàng Nam,Này này bác
1656113565188902,1655768645223394,,vanhai.co,Hải Đường,Ctrl + Alt + Del pặp pặp
1656024498531142,1655768645223394,,duyquoc.0611,Quốc Duy,"Sai lầm của b là bóc cái màn ra 😂😂😂 dù nó k hiển thị, mất cảm ứng thì vẫn dùng bút đc. Dùng bub c to hdmi cắm ra màn ngoài là đc"
1655963168537275,1655768645223394,,ime762,Nguyễn Hoàng Hà,Cắm hub chia rồi cắm thêm chuột bác ạ.
1655852761881649,1655768645223394,,hongducwb,Nguyễn Hồng Đức,Cắm con màn cảm ứng 😂😂😂😂
1655851075215151,1655768645223394,,2003.inaldy,Ngô Cường,"Con này có Ss Dex, cắm màn có cổng C là được hết nha"
1655823188551273,1655768645223394,,hahan.996,Hân Hà,Mượn ai đó cục ss dex này 🤣🤣🤣
1655815208552071,1655768645223394,,ruan304,Son Truong,Ở SG ra quán cafe mình làm cho
1655811328552459,1655768645223394,,hanh.dz.2077,Le Xon Tung,Trả máy cho ngta đi ông. Tội ngta lắm
1655810001885925,1655768645223394,,dienvo.hnl,Diện Võ,con này có ss Dex thì mượn hub type C cắm phím chuột vào dùng thôi
1655803848553207,1655768645223394,,LN293,Lê Nguyễn,Dùng scrcpy nếu có bật debug mode rồi còn thôi chỉ có ra tiệm nhờ gắn màn lấy dữ liệu.
1655793348554257,1655768645223394,,anhminh421,Vũ Minh,"Mua cái hub này, về gắn chuột, phím, cáp hdmi màn hình vào là mở khoá đc."
1655790508554541,1655768645223394,,dangdanh0411,Dang Danh,Còn cách nhanh nhất ra tiệm mượn đỡ cái màn gắn vô coppy dữ liệu ra:))
1655788948554697,1655768645223394,100051779467916,,Người Hà Lan Bay,Trả máy cho ngta đi ông
1655787205221538,1655768645223394,,trung.thamtuconan,Trung Đặng,"Mua cái hub usb
Cắm chuột phím vào là tha hồ bấm mở pass nha (nếu chính chủ)"
