comment_id,post_id,user_id,user_name,fullname,content
8642737622475109,8640511022697769,,fleetingcloud.levyhuong,Fleeting Cloud,Chấm hóng bác sĩ da liễu cmt chứ thấy có vấn đề j đâu. Mấy cái mụn kia chỉ là sợi bã nhờn thôi. Mà sợi bã nhờn thì ko bao h hết và cũng rất khó lấy
8642741669141371,8640511022697769,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,Em i.b anh tư vấn routine miễn phí cho nhé
8643293019086236,8640511022697769,,trinhsbry,Bry's Lpk,Tre đi
8642832412465630,8640511022697769,,hanh.hanh.2809,Hạnh Hạnh,"Da mình cũng giống y vậy, hong biết làm sao cho hết luôn 🥹"
8642835555798649,8640511022697769,,diep.than.777363,Mi Mi,"Da dầu, mụn cám ( do sợi bã nhờn). Mình nghĩ bạn nên đi lấy nhân mụn á, lấy xong mặt mình sạch rồi dùng BHA ( vd: paula's choice), mặt nạ đất sét để hạn chế tích tụ sợi bã nhờn, duy trì sạch mặt. Đồng thời cấp ẩm để da ko đổ dầu nhiều hơn ( VD: mặt nạ giấy, sirum, kem cấp ẩm...). Nên có bước làm sạch là tẩy trag và dùng srm phù hợp vs loại da"
8642797555802449,8640511022697769,100064938607940,,Đinh Hiền,"Giống em, đó da đầu đấy ạ. Sợi bã nhờn, da đầu phải chăm sóc rất kỹ càng hone các loại da khác"
8643129385769266,8640511022697769,,Mannhi68686,Mẫn Nhi,Lộc code 200k kubet thabet ai đen quá nhắn em lộc ạ
8642787469136791,8640511022697769,,An.do18012004,Đỗ Ấn,"Da dầu dễ bị , theo mình thấy v á :( với chăm sạch da chắc bớt"
8642735342475337,8640511022697769,,tructruong2204198,Trúc Trương,.
8642794819136056,8640511022697769,,,Chien Nguyen,ib nhé
8642794322469439,8640511022697769,,,Chien Nguyen,Em bị mụn cám thôi
