comment_id,post_id,user_id,user_name,fullname,content
8615069201946972,8614626675324558,100013189573611,,Vinh Loc Truong,lựa được đúng những mã khó tăng nhất 🤣
8615039408616618,8614626675324558,100010868328799,,Huyền Trang,"Arb đi b, an toàn mà chưa đẩy đâu"
8615131018607457,8614626675324558,,@caucaxadoa,Kha Tuệ,Portal khả năng cb bay
8615145388606020,8614626675324558,,HieuZelot,HiếU Nguyễn,Khéo lựa
8615150735272152,8614626675324558,100005684658216,,Khoai Sùng,coi lõ chia 3 chia 5 cả 🤭🤭
8615081288612430,8614626675324558,,parachute.nguyen,Nguyễn Văn Thắng,Tham lam
8615279315259294,8614626675324558,,tung.hoang.7587,Tùng Hoàng,"Mấy con này đều ok , cá nhân tôi thấy vậy"
8615159005271325,8614626675324558,,TuyenHiL2T,Lê Thành Tuyên,lựa hay thật . đúng là fomo nên lựa hay thật
8615246331929259,8614626675324558,,hnguyenquang,Hung Nguyen Quang,"Mấy con này ok hết nhé, đừng nghe mấy thằng vớ vẫn nó bảo khó tăng, mấy con này bị đì giá chưa dc đẩy thôi, chính vì bị đì mới mua dc giá tốt chứ cứ bu vào mấy con tăng mà mua thì dễ đu đỉnh."
8615200145267211,8614626675324558,,jonhce.nguyen,Nguyễn Vô Thường,"Tầm này con nào cũng như nhau bác à, nhìn sơ qua tăng ít thì từ đáy lên cũng 30% nhiều thì 50% nên cứ lựa đại đi bác :v"
8615113081942584,8614626675324558,,Bkacio.quyen,BKacio Quyền,Toàn con nặng mông
8615131255274100,8614626675324558,,Katya2709,Duc,"múc bừa 1 con đi, đến chuột rác còn x2 cơ mà = ))"
