comment_id,post_id,user_id,user_name,fullname,content
1730463671087224,1730351264431798,,vqtung2k4,Vũ Quang Tùng,"Bác search ""steam download(.) com"" rồi vào trang đó tải"
1730578601075731,1730351264431798,,lizziekute9x,Hung Nguyen,"Mua game thì nhảy DNS, lên web mua rồi trả về cũ vào app tải bình thường"
1730463267753931,1730351264431798,,tranquocdang99,Dang Tran,"Dùng chrome mua game, sau vào library trên app tải về"
1730505047749753,1730351264431798,100008979439031,,Hùng Minh,Đổi DNS là được 👌🏽
1730560404410884,1730351264431798,,sonttkt,Trần Thanh Sơn,Vịt teo đổi dns 8888 8844 là được
1730475721086019,1730351264431798,,kirastile,Trần Tuấn,fake ip luc nao tai thi tat di la ok
1730466407753617,1730351264431798,100075309480561,,Bảo Nguyên,Fake ip là đc nha bacz
1730497437750514,1730351264431798,100086908689188,,Nguyễn Văn Phan,goodbyedpi. chấm hết.
1730478174419107,1730351264431798,100073072076759,,Nam Vũ,Tải 1111 về máy thôi
1730495661084025,1730351264431798,,du.du.1422409,Trần Hoàng Đức Du,Nửa đêm nó vào bình thường. ban ngày thì dùng vpn
1730474967752761,1730351264431798,100021694386730,,Thanh Gà,Du học là được mà bác
