comment_id,post_id,user_id,user_name,fullname,content
2367881267021030,2367838790358611,,xiuchanhihi1808,Hằng Xiu,Em gái mình còn cosplay sư tử cơ mà😆😆😆
2367928167016340,2367838790358611,,kenddy.vinh,Vinh Lê,Đã béo còn hay làm trò
2367895397019617,2367838790358611,,hoangtam180997,Hoàng Thị Tâm,Ú nu mê zị chài 🫠🫠
2367935377015619,2367838790358611,,vucamnhung2212,Vũ Cẩm Nhung,Nỗi lòng các mom ko có con gái :)))
2367891353686688,2367838790358611,,the.trung1506,Thế Trung,con trai nhưng ba nó vẫn may váy cho mặc :)))
2367970130345477,2367838790358611,,samm.sam.338658,Samm Samm,Romans Siôn hồng hào quá
2367878020354688,2367838790358611,,van.huynh.50999405,Huỳnh Vân,Hồ Huỳnh Thư Hồ Nhật Tân Lương Na Na 🫢 tại mẹ hít kkkk
2367957770346713,2367838790358611,100025362947558,,Dương Hùng,Vi Đào vàng nữa nè
2367984750344015,2367838790358611,,ThaiNgan1101,Thái Ngân Trương Nguyễn,Dịu keo
2367969897012167,2367838790358611,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Thành bê đê ln…kaka
2368320810310409,2367838790358611,,htnhuquynh06,Hoàng Quỳnh,Hải Long mụp quá nè
2368094300333060,2367838790358611,100029608608139,,Mỹ Linh,Khánh Nguyễn mèo cam hợp váy hồng á a
2367906100351880,2367838790358611,,linh.trankhanh.10,Trần Khánh Linh,Quán nào đc mang mèo vào thế bạn?
2367901837018973,2367838790358611,,hang.phamthu.5055,Phạm Thu Hằng,Hoàng Thu Hương hehe thấy tương lai sun rồi đấy :))
2367918380350652,2367838790358611,,HanhThienShop2811,Nguyễn Thị Hồng Hạnh,"trời ơi em nó tới một yến không bà ơi, trông ẻm mũm mĩm quá 😀"
2367899427019214,2367838790358611,,anhthu.khuutran,Anh Thư Khưu Trần,"Con trai thỏ hồng, tại mẹ thích 🤣"
2368319966977160,2367838790358611,,kieuuminhh123,Kieu Minh,xinnn víaaaa
2368036397005517,2367838790358611,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Xinh ế
2367883433687480,2367838790358611,,khigialang,Phạm Hữu Phước,Con trai mà có bẻm hồng thế?
2368537866955370,2367838790358611,100009259964647,,Bảo Kunl,Cưng dị 😍
2368490540293436,2367838790358611,,nguyendongquancutee,Nguyen Nguyen,Lâm Nhựt Tiến cưng
2367966853679138,2367838790358611,100016846362080,,Tuấn Võ,Loan Đặng cưng
2367892617019895,2367838790358611,,TamVu.0854393039,Tâm Vũ,"mẹ kỳ quáaaa điiii, kakaka"
2368704156938741,2367838790358611,,ki.nguyen.71465572,Ngọc Hạnh,Hồng Phúc
2368347080307782,2367838790358611,,meo.mjkun,Tracy Nguyen,Trang Nguyen
2368178533657970,2367838790358611,,tradaotuongot,Meo,Hà Annh
2368018530340637,2367838790358611,,ngo.thanhtam.9216,Ngô Tâm,Thanh Trúc Bùi Dương
2367967150345775,2367838790358611,,nh.ti.5203,Thuyy,Thuy Cherry
2367906700351820,2367838790358611,,ann.tuh.9,Bùi L A Thư,Thy Bui
2367896263686197,2367838790358611,,kupi.crocket1993,Xuân Hà,Катя Хоанг
