comment_id,post_id,user_id,user_name,fullname,content
1993835664382393,1993628114403148,,dangtung6868,Đăng Tùng,"mức lương 15 triệu đang hợp lý rồi , nghỉ rồi đi làm bên khác chắc gì được"
1993840657715227,1993628114403148,,thuxi.trum.1,Thư Nguyễn,"start up chỉ dành cho mấy anh chị cứng nghề, kỹ năng quản lý cv giỏi thôi bạn, chớ chưa có kn mà cố thì không chừng công ty nó rã sớm, lúc đó mất việc, không lương không thưởng gì luôn á."
1993844891048137,1993628114403148,,votrinhan.new,Trí Nhân Võ,"Có được thì có mất thôi em.
Theo Option 1: nhảy việc
- Được: em được 1 job mới với mức lương hơn 3tr
- Mất: mất lương tháng 13 + thưởng ở cty cũ + phải vất vả, chịu thử thách vì làm thêm những mảng mới ở cty start-up. Dĩ nhiên không loại trừ khả năng không đạt thử việc nhé!

Theo Option 2: không nhảy việc
- Được: em vẫn trong vùng an toàn, làm cv hiện tại, có lương tháng 13
- Mất: em mất đi cơ hội phát triển ở nơi mới, với mức phúc lợi mới

Ở đây, anh chị không thể biết em chọn cái Được - Mất là gì, đâu là khả năng chịu đựng và giới hạn cho em. Nên khi tư vấn thì chỉ có thể phân tích như vậy. phần còn lại ở em. Em chịu mất cái gì, không mất cái gì để có 1 cơ hội thôi!"
1993861137713179,1993628114403148,,dinhphuong1906,Đinh Phương,"Thường các cty start up mà dám bỏ 18tr để thuê em thì chỉ sợ sếp sẽ hi vọng e làm đc như 1 trưởng phòng nhân sự, giám đốc tài chính, trưởng phòng kế hoạch...đủ thứ việc khác nữa. Nếu e ko đáp ứng kì vọng thì có khi cũng vài tháng là out. Nên cân nhắc với thực lực bản thân. Dù lựa chọn như nào hi vọng e sẽ ko hối hận"
1993840581048568,1993628114403148,100090626716948,,Trần Minh Hiếu,Startup thì thôi. Cứ ở lại công ty cũ mà làm. Startup tầm này khoai lắm
1993841837715109,1993628114403148,,huongmio.day,Huong Mios,"25 tuổi mà lương = mình 40 tuổi kinh nghiệm 16 năm 🙁, lớp trẻ giờ giỏi thật!"
1993850981047528,1993628114403148,,le.hang.77,Lê Hằng,bạn nên tính tổng thu nhập 1 năm. Chứ đừng so sánh lương mỗi tháng.
1993903884375571,1993628114403148,,NamKoThamLam,Vũ Ngọc Nam,"Lương cty cũ 1 năm: 15*14= 210tr + benefits đầy đủ, an toàn
Lương sờ ta ắp: 18*12= 216tr + benefits mơ hồ + bấp bênh quy trình tự hoàn thiện."
1993841397715153,1993628114403148,,mipucute,Do Phung,"Start up lúc nào chả vẽ ra. Thôi, cứ làm cty cũ đi. 25 tuổi còn trẻ mà."
1993846467714646,1993628114403148,,aimee.nguyen0201,Nguyễn Thuý Quỳnh Mai,"Mình thấy nên làm công ty lớn có quy trình trước để rèn dũa năng lực, kinh nghiệm và benefit, lương thưởng ổn định chắc chắn. Vì thường startup lương cao hơn nhưng có thể sẽ phải kiêm nhiều hơn, và lương thưởng chưa chắc đã ổn định. Vì tất nhiên họ là startup nên sẽ vẽ. Nếu kinh nghiệm chưa đủ ổn vào sẽ rất dễ mất phương hướng và cân bằng. Chưa kể nếu công ty phát triển không tốt thì dễ mất thưởng, thiệt hại về kinh tế, dựa theo mức so sánh của bạn về lương, thì thấy 2 tháng lương ở cty hiện tại có thể bù lại chênh lệch giữa 2 bên rồi ạ."
1993848551047771,1993628114403148,,ttrannguyett,Trần Nguyệt,"Starup dành cho những người cứng quản lý, và không ngại cãi sếp nhé. Bởi khi làm starup có rất nhiều vấn đề xảy ra, làm thì rất nhiêu có khi k phải công việc của bạn luôn.
Nếu muốn phát triển học hỏi thì startup nhé, còn nếu vì lương thì cứ làm công ty cũ đã"
1994027734363186,1993628114403148,,uyen.o.538915,uyên Đỗ,"Startup thì tôi xin can. Làm nhiều nhưng lan man cuối cùng lại chẳng giỏi sâu vào 1 cái đâu.
Start up là làm thợ đụng đấy"
1993845934381366,1993628114403148,,mast0904,Tới Nguyễn,"Nếu cty bt thì 18tr. Còn startup nay mai ko ổn định, vote ở lại"
1993878424378117,1993628114403148,,vunhun1999,Vũ Vũ,"Ko nên nghỉ nhé, ko phù hợp vs cty start up. Cái gì cũng ko có, việc lông gà vỏ tỏi thì nhiều. Làm xong cũng hết ngày, xong sếp lại bảo e trả làm đc cái gì"
1993865027712790,1993628114403148,,nnn2071997,Nguyễn Như,"Nhà ngta chắc có đk thật nên mới có suy nghĩ ko sợ hãi gì như vậy. Chứ nhà ba mẹ đang có bệnh, có lg 5tr/tháng tui cũng ko dám rủi ro thất nghiệp dù chỉ 1 tháng chứ lg 15tr càng ko bỏ 🙂 từng 2 tháng thất nghiệp mà vô tình má bệnh cấp cứu đã thấy sợ tiền ko đủ lo"
1993845187714774,1993628114403148,100003309099652,,Nấm Lùn,"25 tuổi còn quá trẻ để ổn định, mình nghe đã thích cv thứ 2 rồi, dù có hơi tiếc khoản thưởng cuối năm nhưng cơ hội thì k phải lúc nào cũng đến, cái gì cũng cần phải đánh đổi"
1994570947642198,1993628114403148,,Nguyenminhha1610,Hà Nguyễn,"Hà Nội - Cầu Diễn - Cần tìm đồng đội
VỊ TRÍ KỸ SƯ KINH DOANH (SALE ENGINEER) - ĐIỀU HÒA THÔNG GIÓ
Thu nhập từ 10tr – 25tr: Lương cơ bản + phụ cấp + lương hiệu suất + thưởng % doanh thu.
Yêu cầu có kinh nghiệm thiết kế, thi công hệ thống điều hòa không khí, sử dụng tốt Autocad, các phần mềm chuyên ngành Nhiệt Lạnh và có khả năng đọc hiểu tài liệu kỹ thuật, sách hướng dẫn, tiêu chuẩn kỹ thuật… Bạn nào quan tâm thì inbox mình gửi JD chi tiết nhé."
1993875654378394,1993628114403148,,hongthu.nguyen.5,ThuHong Nguyen,"Ko phản đối các bạn chuyển việc và kỳ vọng vào thu nhập tốt hơn, rất hoan nghênh nữa. Nhưng trường hợp của bạn thì ko nên nhảy việc nhé, chênh 3tr thôi mà rủi ro cao"
1993859374380022,1993628114403148,,ho.le.56,Lê Thanh Hồ,"Làm ở vị trí cũ thì nhàn và cuối năm ngoài lương có 30 tr
Lam ở vị trí mới startup thì 3 tháng ko thành thì out hoặc starup giải thể , lúc này là lương và thưởng đều ko có , tết năm 2025 b sẽ trắng tay . Còn nếu thành công thì b sẽ phải làm xuyên tết do khối lượng cv startup rất nhiều
B chọn 30tr thưởng và nghĩ lễ cùng gia đình bạn bè hay xông pha vào startup?"
1993866804379279,1993628114403148,100022286272004,,Quỳnh Nguyễn,"đầu tiên em phải làm rõ vấn đề ở cty 2 là 18tr kia là lương sau BH hay thế nào, các chế độ ra sao. Còn trẻ thì đúng là nên xông xáo để có nhiều kinh nghiệm, nhưng cũng đối mặt với rủi ro. Rủi ro lớn nhất là em có thể bị cho nghỉ bất cứ lúc nào và hoàn toàn có thể thất nghiệp, trắng tay dịp Tết này. Nếu em k có gánh nặng tài chính thì cứ xông pha thôi. Còn nếu tài chính chưa ổn định thì nên ở lại cty hiện tại. C nghĩ, cty xịn thì viêc em deal lại và 'lấn' thêm một chút công việc chắc cũng k sao đâu. Còn nếu k thì cứ ở lại cty 1 rồi qua năm nhảy việc"
1993839881048638,1993628114403148,,Nguyenkimdong.6492,Đông Kim Nguyễn,"Tính ra mức lương của 2 công ty chia trung bình hằng năm thì bằng nhau. Nhưng làm tổng hợp thì b sẽ đc học hỏi va chạm và sẽ có nhiều kinh nghiệm hơn, đồng nghĩa với việc cũng sẽ có rủi ro trong cv nếu k đáp ứng đc khối lượng cv. Cứ cân nhắc thôi"
1993893577709935,1993628114403148,,giandi.ke.7,Nắng Tắt,Đừng làm start up b ơi. Tháng nay vào làm có khi tháng sau đóng cửa á
1993845624381397,1993628114403148,,tienduc2301,Phạm Đức Tiến,Vị trí X là vị trí gì ? Phải nói công việc ra thì mới có thể xem xét chứ
1993837877715505,1993628114403148,,tramdiep20132017,Nhung Nhung,Khuyên ở lại sang năm tính
1993838234382136,1993628114403148,,phinn.96,Phinn Nguyễn,"Ko có kinh nghiệm qua start up chua lắm.
Ở lại qua Tết tính 😕"
1993943704371589,1993628114403148,,shana.2805,Stella Nguyễn,"E muốn tự học và trải nghiệm nhiều thì hãy nhảy qua cty start up, còn muốn ổn định thì ở lại nhé, sau kiếm cty lớn khác phát triển sâu hơn chuyên môn của e. Start up thì xác định không có ai chỉ dạy đâu, tự làm hết từ a - z, sau này muốn làm vị trí senior hay manager trở lên cũng hơi khó vì cái gì cũng biết làm nhưng không thật sự giỏi xuất sắc. Nói chung tùy ngành nghề và tùy định hướng phát triển ngắn hạn và dài hạn của e mà chọn option phù hợp"
1993845064381453,1993628114403148,,hoang.v.tuan.1,Hoàng Văn Tuấn,"Không nên nghỉ nhé, nhận xong lương tháng 13 thì nghỉ. Phần chênh của lương 18tr không đủ bù phần lương tháng thứ 13"
1993917781040848,1993628114403148,,phat.luu.52831666,Chun Fa,Tỷ lệ start up thành công là 5% -10% thôi😅
1993940297705263,1993628114403148,,tran.tu.585,Tron No,Việc mới có bonus như cty cũ ko vậy bạn? Không thì tìm cty lớn khác với mức offer tương đương đi. Sao phải chọn ở lại hay startup này chi. Từ từ mà chọn
1993889661043660,1993628114403148,100008728748030,,Hạnh Kth,"Bạn xác định:
1. Làm công ty nhỏ có chịu được cảnh: 1 mình cân tất hay không? Làm việc không có quy trình, không có kế hoạch hay không? Thậm chí làm thêm cuối tuần, đêm hôm để giải quyết công việc hay không?
2. Bạn đã nghĩ đến các phúc lợi đi kèm chưa: là du lịch - công ty nhỏ thì tùy thuộc vào túi tiền của sếp, các khoản thưởng lễ, tết rồi các ngày nghỉ phép, các hoạt động văn hóa nội bộ ở các công ty nhỏ cũng hầu như k có.
3. Làm công ty lớn thì dễ xin vào các công ty nhỏ nhưng làm công ty nhỏ thì khó xin vào các công ty lớn hơn lắm á. (tất nhiên là giỏi thì vẫn xin được nhưng mà trước khi đi pv để ngta biết b giỏi hay k thì ngta nhìn cái CV đã b, giống như việc chưa cần biết học giỏi hay k chỉ cần nghe tên là sv FTU, NEU là đã mặc định là hs giỏi r á) Người ta bảo làm ở đâu không quan trọng quan trọng là tư duy, nhưng mà người ta k nói tư duy của công ty lớn, tập đoàn nó khác hoàn toàn với tư duy của công ty nhỏ, ST á. 😃
4. Môi trường công ty nhỏ cũng chưa chắc đã màu hồng, xác định tư tưởng chịu được áp lực, bộ phận này đổ cho bộ phận kia mỗi khi không về KPI, rồi bên này tị bên kia được nhiều hơn bla bla
5. Tự học để nâng cao trình độ chứ không ai hướng dẫn b. Nếu k tự học, b sẽ bị kiểu chuyên môn của ngành cũ dần mất đi, k đc bồi đắp, kiến thức tổng quát mỗi thứ 1 ít nhưng là những thứ ai cũng biết.😃
=> Nói chung là làm ST dành cho những ai cứng công việc và cứng cả tâm lý nha. Cứng công việc mà k có tinh thần vững thì cũng dễ nản lắm."
