comment_id,post_id,user_id,user_name,fullname,content
8651792384941320,8651233974997161,100010194362560,,Nguyễn Văn Minh,xác minh sdt thì tin nhắn phải gửi về sim mình chứ sao sàn gửi hoặc người lạ là sao
8651899918263900,8651233974997161,,shady.kun.94,Đình Thành,"Kiểu như này à bác, e có số gửi k hiểu"
8652020194918539,8651233974997161,,NguyenQNH,Quách Nguyên,Y chang luôn đã gặp cách đây 2 ngày
8651758691611356,8651233974997161,,,Người tham gia ẩn danh 205,"Mình cũng thấy lạ, tin nhắn xác nhận bọn đó gửi về cho mình trước binance. Có khi nào nhân viên binance thực hiện gửi tn ko nhỉ."
8651883698265522,8651233974997161,,myduong.semv,Wang Zi Qi,"M cũng vậy nè, m đăng ký tài khoản bằng sdt rồi bỏ đấy lâu ko vào, lúc xác minh sdt thì toàn tin nhắn sdt lạ gửi chứ ko phải binance, mà lần trc đăng ký thì binance gửi tin nhắn. M chuyển xác minh bằng email thì có email của binance gửi."
8651758581611367,8651233974997161,,nguyenminh.hoang.142687,Nguyenminh Hoang,Mua cái ví lạnh vài tr
8652055544915004,8651233974997161,100000576990951,,Nam Luu Trong,CA cũng giải quyết vụ tiền ảo này ah
8651810664939492,8651233974997161,,Phamdkhanhhn,Phạm Khánh,"nếu mà b để coin or usdt nhiều trên sàn có khả năng sẽ bị mất, khả năng cao là có nv binance tiếp tay. Từng có 1 vụ để 1m$ trên sàn bị nhân viên khóa mất 100k. Đòi chuộc các kiểu. B nên nghiên cứu mua ví lạnh r trữ đi cho an toàn"
8651876914932867,8651233974997161,,long2420,Bảo Long,ví lạnh nào ổn ae? Cho e xin vài cái tên
8652033434917215,8651233974997161,,rintran.dn,Rin Tran,Như này hả xếp
8651925088261383,8651233974997161,,2TSmartSt,Trần Khắc Tùng,Tks bác chia sẻ
8651849861602239,8651233974997161,,duongdohonganh,Đường Hồng Tăng,bạn sợ mất thì rút về ví lạnh thôi
8651786338275258,8651233974997161,100013469976224,,Vũ Việt Hưng,mua ví lạnh
8651918214928737,8651233974997161,100008439571269,,Outis Corner,Ví lạnh thế thôi cho nhanh
8651897428264149,8651233974997161,,trinh.chien.5454,Đức Chiến,"Mình cũng từng bị như bạn này mình nghĩ đó là do sàn thôi , khi đổi sang đt mới là tôi bị như vậy nó gửi cho một đường link về"
8652026748251217,8651233974997161,,ki.tran.58,Ki Tran,"Mình cũng bị á, kiểu như có xác minh gì là 2 đến 3 số lạ nhăn mã trước , xong đến lần thứ 4 thì Binance mới nhắn, ko biết sao mà họ biết đc nữa"
8651883391598886,8651233974997161,100032780746497,,Hoàng Minh Tuấn,Xin tên ví lạnh với các bác
8652025304918028,8651233974997161,100003071061931,,Thuan Dinh,.
8651899748263917,8651233974997161,100002513665351,,Phúc Nguyễn,.
