comment_id,post_id,user_id,user_name,fullname,content
1684151429051782,1682429762557282,,minh.maixoan,Nguyen Tuan Minh,"Box nó có 1 cái điểm trừ là tùy loại nó có khả năng tản nhiệt khác nhau, và đa phần đều rất cần khả năng tản nhiệt tốt, do ổ M2 đều ngốn nhiều nhiệt bạn ạ. Nếu mua box nên mua mấy loại cao tiền hơn 1 tí so với loại trong ảnh, càng nhiều lá nhiệt + keo tản các kiểu càng bền cho ổ SSD M2
SSD di động thì dù gì nó đắt cũng là có lý do của nó á, vì các vật liệu, kết cấu rồi tản nhiệt đều được tính toán từ khi sản xuất rồi"
1684167982383460,1682429762557282,,nguyen.qua.2001,Vq Nguyen,nếu có tiền mua 2 cái ghép lại chạt lượng hơn mua 2 cái trong 1
1684186459048279,1682429762557282,100012843857463,,Nhà Phát Minh,"box rời ko bh truyển tải ổn định và gọn gàng, chống sốc tốt bằng ổ cứng di động nha bạn, nó chỉ là giải pháp tạm thời thôi."
1684617795671812,1682429762557282,,protungtq,Lương Văn Tùng,"8 củ bạn xây cho tôi con NAS nhỏ gọi này tầm 1tr5, lắp 2 ổ cứng ổ cứng datacenter 3.5 inch sata Seagate Exos Enterprise 12TB.
Chạy RAID để 1 ổ lưu trữ và 1 ổ backup là bạn có drive 12TB truy cập mọi nơi, làm máy chủ đa phương tiện giải trí luôn.
Nhược điểm đi xa cần có mạng kết nối còn ở nhà thì chung mạng LAN là được."
1684156049051320,1682429762557282,,tuan.hung.98,Tuan Hung,Dữ liệu k quan trọng; phim ảnh vớ vẩn; chỉ cần tốc độ ghi chép nhanh thì mua box ssd. Dữ liệu quan trọng thì mua box hdd - chấp nhận ghi chép chậm hơn
1684163402383918,1682429762557282,,mphamduc,Phạm Mạnh,"8 củ mua đc con nas mấy T rồi, truy cập đa phương tiện ở mọi nơi luôn."
1684159685717623,1682429762557282,100080886726466,,Nguyễn Thắng,Box loại xịn thì hơn loại mua sẵn 😃
1684178685715723,1682429762557282,,tinh.nguyenmanh.18,Nguyễn Mạnh Tình,"Vầy cho dễ hiều nha: Ổ cứng di động chính là một cái box có sẵn ổ cứng. Bạn có sẵn ổ cứng rồi thì mua box, bạn chưa có gì hết thì mua ổ cứng di động.
Ngại đụng chạm kỹ thuật với chế cháo này kia thì bạn mua luôn ổ cứng di động cũng được, hãng đã test cẩn thận thì luôn chắc ăn là hoạt động tốt hơn là mua cái box xong tự gắn ổ cứng vào."
1684198342380424,1682429762557282,,tuyen.0807,Phan Tuyên,"Box + ssd nha, đang xài thấy ok 👍"
1684177669049158,1682429762557282,100008176817526,,Tang Minh,"box nhé.vì nó có khả năng thay dc ổ cứng,k thích ổ này cắm ổ khác vào.
còn ổ cứng đi động nó cố định.tốn tiền."
1684167769050148,1682429762557282,,dao.xuan.hung.175,Đào Xuân Hưng,ổ thì nó có cái kháng nước và chống sốc tốt hơn. Nhưng rẻ mà vẫn ngon thì chọn box sau này cũng linh hoạt
1684154019051523,1682429762557282,,mat.bocau,Hung Tran,Ssd + box hơn. Sau này tháo ssd ra gắn laptop được.
1684233379043587,1682429762557282,,PhamDan.quanh,Phạm Đan,Box + ssd bao ngon
1684201035713488,1682429762557282,,huy0807,Huy Bùi Thanh,Không nên dùng box nếu có dữ liệu quan trọng.
1684156755717916,1682429762557282,,judo.kenny.1,Judo Kenny,box gắn ssd rời kinh tế và hợp lý hơn
1684226185710973,1682429762557282,,waitingf0rwhat,Đăng Quân,"Bạn nên mua loại box 2.5"" + ssd 2.5"". Nó vừa đạt hiệu năng cao, vừa không sợ quá nhiệt gây hỏng hóc mà lại vừa rẻ hơn so với loại nvme."
1684271422373116,1682429762557282,,quocsi.ph,Quoc Si Phan,Box đi động sinh ra để đọc dữ liệu ổ cứng khi cứu hộ là chính chứ dùng lâu dài thì ổ cứng di động. Muốn biến nó thành ổ cứng di động thì cũng đc nhưng chuẩn bị tâm lý mất dữ liệu trước rồi hãy xài chứ ko cả ngày lo nó hỏng giữa chừng
1684151529051772,1682429762557282,,my.hoang.35513,Lê Hoàng Mỹ,Hình trên có ổ cứng. Hình dưới là cái vỏ. Và nó như nhau mà
