comment_id,post_id,user_id,user_name,fullname,content
1756121281842992,1755940518527735,,mecggi,Linh Hoang,"Mua lọ tinh dầu quế, về lau là sạch"
1756120788509708,1755940518527735,100009250903619,,Quỳnh Nga,Dùng dầu gió đi bạn
1756150671840053,1755940518527735,,babie.pu.14,Nguyễn Thy Thanh Thảo,Dùng dầu gió ạ
1756125658509221,1755940518527735,,huongmom.93,Hương Li,C ơi thử dầu tẩy trang nhé
1756126278509159,1755940518527735,100084831076830,,Vũ Thịnh Hà Đông,"Chỉ mờ mờ thôi, chứ sạch như mới chắc khó
Vì da thật nó ngấm vào da ngay"
1756147165173737,1755940518527735,,vntq.13,Truc Quynh,sản phẩm đi kèm
1756131978508589,1755940518527735,,phuonghoa.tong,Phuonghoa Tong,Cồn 90 độ vừa xịt vừa lau là bay hết luôn b. Nhà mình làm trên mọi bề mặt đều ok 😄
1756129958508791,1755940518527735,100090375182617,,Trần Trâm,Mua chai tẩy da chị ạ
1756155688506218,1755940518527735,,lien.nguyen.140,Lien Nguyen,Thuê bên vệ sinh về làm cho lẹ bạn ah
1756114985176955,1755940518527735,,ngocbich.vo.9,Ngoc Bich Vo,mom nước rữa móng tay chùi ... nhưng mực này nó thấm vào da ùi ko ra hết dc
1756143398507447,1755940518527735,,minhminh.do.16,Dạ Thảo,Mình nghĩ nước rửa móng tay sẽ hết
1756177601837360,1755940518527735,,louis.ngo.75,Louis Ngo,Loại này bảo vệ da mà sạch lắm
1756145878507199,1755940518527735,,lieuyen.ong.3,Ông Liểu Yến,Mua vải bọc lại thôi chứ cỡ này làm j nữa cũng v
1756119238509863,1755940518527735,100036128507414,,Điền Thúy Hằng,Đi bọc lại thôi em à. Chứ ko tẩy hết được đâu
1756118761843244,1755940518527735,,laclacbaby,Đỗ Bích Hạnh,khả năng cao là gọi thợ đến bọc lại da khác thôi b ạ. ghế nhà m cũng y hệt đành phải bọc lại
1756163875172066,1755940518527735,,trang.pho.18,Nguyễn Huyền Trang,Thử dầu gió xem c
1756121215176332,1755940518527735,,minhngxx,Minh H. Nguyen,dùng cồn hay aceton thì hên xui nó hết mực nhưng được cái là lớp da sẽ tróc ra hết =)))))
1756135715174882,1755940518527735,,duong.hien.1612,Dương Hiền,Xăng thơm nhé b
1756159655172488,1755940518527735,,huykien6688,Kien Pham,Thuận tay nào dùng tay đó 😎
1756137228508064,1755940518527735,,huyen.phuong.737,Huyen Phuong,Cồn 70 độ mua ở hiệu thuốc tẩy OK bác nhé
1756144535174000,1755940518527735,100006139816533,,Uyên Tú,"Xăng thơm nhé, bao sạch"
1756122781842842,1755940518527735,100007251664565,,Hoàng Diệu Hà,"B thử dùng cái này xem nhé, những loại rửa khác ko chùi đc mực bút nhưng loại này thì lại dùng đc"
1756122691842851,1755940518527735,,lysunny3009,Nguyễn Diệu Ly,Đi bọc lại da thui b ạ
1756168251838295,1755940518527735,100027676668766,,PHƯƠNG THẢO,Nếu là da thật thì chỉ có đi phun lại còn ko phải da thật thì xăng máy bay nhaaaa
1756124891842631,1755940518527735,,hanh.trannguyen.351,Hanh Tran,KĐR đi ạ
1756123625176091,1755940518527735,100081982474689,,Quỳnh Nhung,"K hết dc đâu chị ạ. E từng quẹt mực bút bi ra thôi mà k tẩy dc á. Có dịch vụ bọc lại sofa đó c, k thì c mua tấm bọc sofa về dùng cho tiết kiệm."
1756134821841638,1755940518527735,100007971257357,,Nguyễn Thanh Tâm,"Dạ, em gửi chị số điện thoại của anh trai em chuyên làm sofa ạ, anh em có nhận bọc lại đó ạ :))))))))))))"
1756148438506943,1755940518527735,,duy.nguyennhut.142,Nguyễn Nhựt Duy,Ch thử cồn hoặc nước javel ấy
1756118441843276,1755940518527735,,nguyentiendat8879,Nguyễn Tiến Đạt,Ko hết dc đâu
1756124215176032,1755940518527735,,quangnghia1984,Quang Nghia,trông đẹp đấy chứ ạ
