comment_id,post_id,user_id,user_name,fullname,content
2349869275488896,2349168422225648,100090421321748,,Annc CP,"Bộ đôi huỷ diệt, 1 con đánh thuốc ngủ một con chôm sổ đỏ
YEAH"
2349177832224707,2349168422225648,,thitraly.nguyen,Nguyễn Thị Trà Ly,AE cần chủ đón
2349204838888673,2349168422225648,,nam.mini1992,Nam Mini,Buồn ngủ dữ
2349487488860408,2349168422225648,,pthaoxinhdep123,Đinh Phương Thảo,Tìm nhà mới để giải cứu thực dân ạ 🥲
2349504402192050,2349168422225648,,soobin.ngoc.3,Ngọc Trần,Tình chị em
2349572065518617,2349168422225648,,cuong.truonghip,Trịnh Quang Trung,Cũng tình cảm k kém
2349774822165008,2349168422225648,,my.13087046,Mĩ,Mèo cam
2350320262110464,2349168422225648,,2606xx19,Huệ Linh,Hoàng hôn xuống. Ta sẽ bên nhau mỗi khi có ai đó buồn :v
2349309402211550,2349168422225648,,linh.trankhanh.10,Trần Khánh Linh,Gấp đôi cam
2349230088886148,2349168422225648,100026269125991,,Mai Linh,Ỏ
2349491515526672,2349168422225648,,phuongnga.trinh.33,Trịnh Phương Nga,2 con báo con yêu thế❤️
2349217495554074,2349168422225648,100019214165318,,Nguyễn Đình Toán,Con nào láo hơn.
2349445158864641,2349168422225648,,thitinh.trinh.73932,Trịnh Thị Tịnh,Yêu nhắm
2349254225550401,2349168422225648,100004702266014,,Binh Nguyen,Cưng quá .
2349500532192437,2349168422225648,100032948434883,,Trần Oanh,Cưng dữ chèn 🤪
2349471658861991,2349168422225648,,nhatanhlecanh,Nhat Anh,Po Ca ai láo hơn?
2349256828883474,2349168422225648,,38558229582104T,Nguyen Tan Ngoc,Phạm Tính❤️
2349268145549009,2349168422225648,,vit.vuive.54,Bích Trâm,Duy Hưng iu toá
2349494035526420,2349168422225648,100016044335188,,Tony Pham,2 con mèo mướp
2349731208836036,2349168422225648,,Phamvandung141,Phạm Dũng,Tới hồi múc nhau thì thế này 😂
2349219692220521,2349168422225648,100009138251553,,Monica Zhou,么么哒💋
2349246902217800,2349168422225648,100008216406624,,Hằng Lala,2 đứa đẹp zai quá :)))
2349568238852333,2349168422225648,,miu.lam.501,Miu Lâm,K Doanh Lâm
2349546552187835,2349168422225648,,lanoanh.nguyen.925,Lan Oanh,Lan Anh
2349267722215718,2349168422225648,,ng.bthu01,Nguyễn Bích Thu,Mỹ Anh
