comment_id,post_id,user_id,user_name,fullname,content
8679613068825918,8679272188860006,,Hungngdz,Nguyễn Ngọc Hưng,Để tiền mua gì ngon mà ăn
8679612345492657,8679272188860006,100013630541666,,Duy Nguyen,Thèm gì ăn đi chơi chi bạn ơi
8679681382152420,8679272188860006,,lotus023,Trần Đạt,Đợi btc lên 120k rồi short liên tục 6 tháng
8679692542151304,8679272188860006,,anh.ninh.771,Ánh Nô Bi,People zô nhang còn kịp
8679601478827077,8679272188860006,,akira.aha.37604303,Coin Thủ,LONG btc còn an toàn hơn 🤣
8679622948824930,8679272188860006,,kdncttm,Duyên Duyên,"Lên thuyền alt thôi man, sắp bay rồi"
8680028692117689,8679272188860006,100005684658216,,Khoai Sùng,cầm xem thích gì mua đi chứ ko lại mất ní êi🤭
8679638935489998,8679272188860006,,,Người tham gia ẩn danh 414,Long đi bit 120 r xuống lại 40
8679621632158395,8679272188860006,,,Người tham gia ẩn danh 741,"1 là chọn số đẹp rồi chờ đến 6h30 chiều
2 là vào future"
8679613118825913,8679272188860006,,Lechi.xd888,Chi Le,đợi mùa sau BTC xuống hãy vào
8679604388826786,8679272188860006,100090684949810,,Thanh Thư,thuyền
8679603925493499,8679272188860006,100090684949810,,Thanh Thư,thuyền luôn đi
8679738448813380,8679272188860006,,tanphong.trinh.79,Trịnh Tấn Phong,10tr để mua gì ngon mà ăn
8679698258817399,8679272188860006,,nguyenviet.hung.52643,Nguyễn Viết Hưng,Tất nhiên là vào short tất tay rồi
8679805142140044,8679272188860006,,mai.trung.33,Mai Nhân Trung,Thanh khoản tới rồi mnguoi ơiii
8679612845492607,8679272188860006,,nguyenhoangtienphat.changkhothuychung,LOng Phát,tư nghiên cứu rồi vào chứ ai cũng vào đáy thì ai làm thanh khoản 🤣🤣🤣
8679705455483346,8679272188860006,100027590813140,,Lê Mạnh Cường,Để tiền ra chợ mua gì ngon ngon cho gia đình ăn đi :))
8679633642157194,8679272188860006,,longviet4664,Long Việt,Nên mua cái gì đó ngon mà ăn bạn
8679626768824548,8679272188860006,,makeusmile.2801,Pham Thanh Tung,"😸 short 99,9 k"
8679641165489775,8679272188860006,,pphuongeuro,Đình Phương,Vào đi sợ chó j
8680023768784848,8679272188860006,100029376412028,,Nguyen Huan,Vào luôn đi bro. Sang đầu 2025 nó mới giảm đc. Ko vào là uổng đấy
8679915055462386,8679272188860006,,huychau.eth,Huy Châu,10 củ dẫn vợ con đi du lịch 1 chuyến cho đỡ phí đi bạn
8680488238738401,8679272188860006,100049630638964,,Nguyễn Đăng Khoa,Để ăn tết đi bạn haha vào đây khéo ko còn đồng ăn tết bạn à
8679616002158958,8679272188860006,100068841812258,,Phan Minh Hiếu,"Vô đi, đóng học phí"
8679701692150389,8679272188860006,100088367386982,,Tran Le,"Lên thuyền Alt nhé. Đặc biệt là con Ethw, etc, dash."
8680376108749614,8679272188860006,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,10t để mà ăn gì cho ngon đi bạn ơi
8679620622158496,8679272188860006,,thenhe.em.9,Nguyễn Văn Linh,Thích gì thì ăn thôi ad !
8679630872157471,8679272188860006,,sadie.tran.5070,Sadie Tran,Đến giờ e vẫn chưa bit đánh future ai chỉ e với
8679647388822486,8679272188860006,,Nhatkha.MMO,Nguyễn Nhật Kha,Vào đi tết mất cái bánh chưng thôi năm sau làm lại
8679774562143102,8679272188860006,,cuongcold1904,Andy Cường,Để tiền mua quà cho bồ cho bme bạn ạ chứ vào thì 10tr không đủ cho maket ăn đâu mà phải 100tr
