comment_id,post_id,user_id,user_name,fullname,content
1887747121754409,1887657481763373,,thanhbinh868,Nguyễn Thanh Bình,"- Đóng BHXH ở cty thì được:
+ bhyt, chế độ ốm đau, thai sản, bệnh nghề nghiệp.
+ Bh thất nghiệp, 1 lần (khi nghỉ việc)
+ Đóng trên 5 năm thì được mai táng phí (10 lần mức lương cơ sở) [ cái này có chỗ nói vui MTT là tiền quan tài & tiền ban nhạc đám chếch ]
+ Đóng đủ tuổi hưu mà chẳng may lên đường nhập ngũ thì gia đình được hưởng mai táng phí + bhxh 1 lần hoặc tuất hàng tháng.
-> Sương sương nhiêu đó, còn nhiều nữa thì phải. Với cty Vn hoặc cty gđình thì hiếm cty nào đóng full lương chỉ đóng lương tối thiểu vùng, còn cty nước ngoài thì lương nhận bao nhiêu là đóng i như đó :D"
1887690025093452,1887657481763373,,kem.beoo.1,Chi Vũ,"Bhxh là quyền lợi của em và trách nhiệm của cty. Tại sao em phải bỏ tiền ra đóng mà trong cty là ng phải đóng cho em. Bt mua 1 cái bhyt đã gần 1 củ r, đây lại vừa đc bhyt vừa đc lương hưu sau này.
Nếu em là nữ còn dc hưởng cả chế độ thai sản nữa"
1887683298427458,1887657481763373,,mew.nguyen.77,Ngải Khánh Hòa,Google đi em. Free mà.
1887709925091462,1887657481763373,,KimKej,Khiêm Đào,"Nếu làm gần tới tuổi nghỉ hưu mà die thì gđ có đc rút bh 1 lần k mn nhỉ, đóng mấy chục năm lãnh 1 lần cũng bộn tiền."
1887730791756042,1887657481763373,,le.le.255328,Le Le,"Trước khác vì nh cty đóng có bh thai sản, nhưng giờ cái nào cũng có rùi (à, cty có thêm thất nghiệp 😆), nên thấy cũng ko chênh lệch gì mấy đâu"
1887688391760282,1887657481763373,,iker.shen,Tăng Chấn Xuyên,"Bhxh tổng cộng đóng khoảng 32% lương, trong đó bạn đóng 10.5% (này trừ vào lương), cty đóng gấp đôi - 21.5% còn lại
Nếu tự đóng thì tự ôm hết 32% đó, cty chỉ không trừ 10.5% trong lương của bạn thôi chứ ko có chuyển thêm 21.5% kia đâu.
Nên nếu dư tiền thì cứ tự đóng"
1887713235091131,1887657481763373,,catrensamac,Như Hiếu,Em thuộc đối tượng đóng bh bắt buộc thì em ko đóng tự nguyện đc nha
1887700461759075,1887657481763373,100010052166264,,Van Anh Nguyen,"Mình đi làm cho cty, cty đóng cho thì tốt chớ em, cái đó là quy định rồi (chi phí cty đóng BH cho nhân viên không ít, nên dĩ nhiên ai cũng muốn đi làm và được đóng BH đấy)"
1887698111759310,1887657481763373,,hannahnguyen123,Layla Nguyen,Bhxh là bắt buộc theo pháp luật. Một cty mà ko tuân thủ pháp luật thì mong đợi nó tử tế với người lao động ư?
1887695618426226,1887657481763373,100005972564677,,Hồng Ngọc Nguyễn,"công nhận! các cụ h nhận lương hưu rồi rất rất coi trọng bhxh, nhất là các cụ cả đời đã cống hiến cho các cơ quan nhà nước. Nhiều lúc thấy các cụ lo cho con sau này về già có lương hưu nghĩ cũng tội mà cũng hài, nên kệ, các cụ lo kệ, tương lai của mình mình tự lo"
1887688445093610,1887657481763373,61563838953841,,Bui Dinh Du,"bhxh do công ty đóng thì ví dụ lương bạn nhận là 10tr thì thường các cti chỉ ghi trên hợp đồng là 5tr đồng và họ chỉ đóng trên 5tr đó thôi, vừa là giảm thuế cho cti cũng như cho bạn. Nếu bạn tự mang đi đóng thì bạn sẽ đóng đủ số lương thực nhận là 10tr thì bạn sẽ bị trừ nhiều tiền hơn nhưng về già bạn sẽ đc hưởng nhiều tiền hơn"
1887687028427085,1887657481763373,,supper.soi.92,Thảo Sữa,.
1887684988427289,1887657481763373,100008014298052,,Nguyễn Văn Nam,Bhxh nên đóng nhưng đóng đến 40 45 b phải tính toán vì nếu là nam thì ko thọ quá 60 (với gđ mình như vậy) để hưởng trợ cấp. Hiện tại trc 30 nó quan trọng
1887683775094077,1887657481763373,,trann.hau.2505,Trầnn Hậu,"Phải đóng bảo hiểm em ạ, nhất đối với con gái"
1887682268427561,1887657481763373,,huuxuyen,Trịnh Hữu Xuyên,Bhxh quan trọng vì nó có bh thất nghiệp rồi tai nạn nữa sau này có lương hưu. Cty đóng bh full lương và đóng bh cơ bản và không đóng thì chính sách khác nhau sẽ dẫn tới chế độ cũng khác nhau nhiều lắm.
