comment_id,post_id,user_id,user_name,fullname,content
2053600758405883,2053587418407217,100071338149918,,Duy Quang,Đừng làm cty gia đình
2053601575072468,2053587418407217,,kimyen.letrang.9,Lê Trang Kim Yến,"t thấy lm job 2 đi, nghỉ thứ 7, cn mà lương 9tr cao hơn bên kia, còn lm thủ kho mai mốt lo khoản đền âm kho á, bh lại tận 6 tháng mới đúng, nói chung đã muốn mạo hiểm thì chọn job 2 đi ạ, nếu bn có tiềm năng vs cv này , tương lai khá ổn đó"
2053605778405381,2053587418407217,,thuxinhhhhhhh,Nông Mai Thư,"tránh cái job 1 ra, sau 6 tháng đóng bảo hiểm là thấy lom dom rồi"
2053603068405652,2053587418407217,,hai.hau.37,Hải Hậu Bùi,"offer 2 chứ, cty 1 kiểu gì đóng bh sau 6th là thấy quen thói lách luật sai phạm k đảm bảo quyền lợi cho ng lao động rồi"
2053602828405676,2053587418407217,100006478013338,,Thúy Ngân,"em có kn làm sale mảng nào rồi, chị đang có job ở HCM đây"
2053611918404767,2053587418407217,,,Thành viên ẩn danh 545,Job 2 nhé!t khiếp cty gia đình đến già r
2053601481739144,2053587418407217,100071178018891,,Phương Ly,"Job 2 công ty ở bình thạnh pk ạ? Nếu vậy thì Công ty cũ của mình đó, công ty vui vẻ khá ok, lương đúng ngày, bảo hiểm phúc lợi đều đúng như thỏa thuận cả. Có điều đi thị trường cực lắm nha"
2053614265071199,2053587418407217,,,Thành viên ẩn danh 541,Offer 2 . Cty nc ngoài chế độ ok hơn phát triển sau cũng hơn cty gd
2053601505072475,2053587418407217,,mayanntym,TymAnn,Offer 1 thì cực mà k có hướng ptr nhưng k sale. Offer 2 cũng cực nhưng có sale. Nếu e nhanh lẹ thì offer 2 dễ ptr nhen. Còn hướng nội thì offer 1 nhưng chỉ tg ngắn thui còn lâu dài thì học kế toán kho íh
2053630805069545,2053587418407217,,nhatkuty.chuot,Ngô Thị Thúy,Nghe cty gia đình xong lại còn là thủ kho là thấy chán r ấy :)))
2053607651738527,2053587418407217,,thanhvy1993,Thanh Vy,"Nếu phải chọn 1 trong 2 thì số 2 thui. Nghỉ t7, cn là tốt nhất lun á. Còn về cv thì thấy k đúng với ngành học lắm. Thui làm tạm r kiếm cơ hội mới tốt hơn"
2053602671739025,2053587418407217,,mynameisluci,Hoàng Đình Cầm,Job 2 còn vui tí còn chưa thấy gì hay bạn ợ
2053622638403695,2053587418407217,,MyThanhLe97,Lê Thị Thanh Mỹ,"Job 2 ok đấy, đúng luật"
2053619661737326,2053587418407217,,dlqtien,Đào Lê Quốc Tiến,"Job 2 nhé, nhiều ng phấn đấu lắm mới có job off t7, CN đấy, nhất là ng sắp và đã có gđ."
2053601478405811,2053587418407217,,jang.lee.581,Jang Lee,Làm gì làm đừng làm công ty gia đình nhé bạn!
2053624151736877,2053587418407217,,nhatquang.vonguyen,Nhật Quang,"nghỉ 7, cn thì mình ưu tiên =)))"
2053623985070227,2053587418407217,,nhatquang.vonguyen,Nhật Quang,22222222 đi bé 2 =)))
2053614295071196,2053587418407217,,chansiu2233,Chăn H',Đừng làm cty gia đình nháaaaa
2053604168405542,2053587418407217,,hn.nh.121,Hiền Nguyễn,Job 2 đi và học thêm ngoại ngữ để khi có cơ hội join vào cv khác ở cty Hàn luôn. Goodluck
2053609121738380,2053587418407217,,JiangsEnglish,Vince Ruan,"Làm ơn né cái cty gia đình ra 😃 Vào đấy sẽ trở thành thành viên của gia đình đó, chỉ có điều dễ thành con ở =))"
2053641411735151,2053587418407217,,adminidoltiktok,Nguyễn Văn Hạnh,"em ở gần thủ đức thì qua cty anh nè, đang tuyển quản lý idol tiktok á. Mà nếu em xinh xắn đáng yêu hoạt ngôn thì làm Idol luôn, thu nhập cũng okie"
2053633618402597,2053587418407217,,stella.pham,Tú Pham,Job 2 đi bạn
2053619745070651,2053587418407217,100069662293300,,Charles Will,"Job 2 nhé. Khuyên thật, đừng vào cty gia đình"
2053605311738761,2053587418407217,,giang.chi.37266,Giang,"job 2 đi bạn, 1tr đó đánh đổi sức khoẻ không đáng"
2053606165072009,2053587418407217,100080450571522,,Phan Triệu,Chắc chắn là số 2
2053609305071695,2053587418407217,100082692674676,,Thanh Dương,"job 2 ô ơi, làm kho nặng lắm chưa kể đền tiền nữa á"
2053633401735952,2053587418407217,,han.nguyenlamngoc,Hân Nguyễn,Ko thấy job nào có tương lai hết.
2053606371738655,2053587418407217,100080487424086,,Cô Đơnn,Job 2 hợp lý hơn á b
2053620421737250,2053587418407217,100075881853322,,Oliver Trần,"Job 1 bạn ơi, làm cty gia đình cực nhưng mà cũng học hỏi dc lắm, mà kiếm cty nào đỡ đỡ xíu, đóng BH mà 6t mới dc đóng là mình thiệt thòi rồi. Còn job 2 mình ko thấy có tiềm năng luôn á"
2053640605068565,2053587418407217,,Kimtuyen.Qgroup,Kim Tuyến,offer 2 nha bạn
