comment_id,post_id,user_id,user_name,fullname,content
8005801702818840,8005496729516004,,tit.nhishop.7,Lee Tống,Mỳ ếch 110k/1 xuất
8006021802796830,8005496729516004,,trang.tron.260392,Nguyễn Trang,Thôi mỳ ếch lên Ếch singapore Phố huế ăn cũng đc ạ
8005771082821902,8005496729516004,,Mykydz,Hoàng My,Tuấn Anh bảo sao mình bán mãi chưa giàu bè
8006180976114246,8005496729516004,,tunngo16896,Tũn Ngố,Bài này hình như đọc lâu rồi
8005672759498401,8005496729516004,,ngochung.nguyen.251996,Nguyễn Ngọc Hùng,Ăn theo review thì chả thế
8011430518922625,8005496729516004,100094706862660,,Anh Tieu,"Mỳ ếch 142 nguyễn văn tuyết ngon b ưiii, mh hay ăn đó, lẩu ếch cũng ngon"
8005576122841398,8005496729516004,100009354001351,,Lê Ngọc Tuấn,"Tiktok chỉ xem giải trí thôi , chứ bọn tiktok review quán nào là mình né quán đấy luôn"
8006101029455574,8005496729516004,100003219291643,,Đặng Quyền Linh,Đừng bao giờ đi theo cái th hanoibeo này =)))
8005960006136343,8005496729516004,,kedzai,Triệu Quân,làm nồi lẩu éc 200 có mà ăn 2 bữa 😬😬
8006066749459002,8005496729516004,100035035035772,,Luna Tran,"tui review la dược thuê pro cho quán , tin gi bon đấy , càng khen ngon càng co vân đề"
8009495179116159,8005496729516004,,suhao.nguyen.5,Suhào Nguyễn,Nhiều quán làm ăn ngu thật
8005604336171910,8005496729516004,100083414316898,,Nguyen Quoc Hung,Quán nào đông ngừoi là quán ngon còn quán ngon chưa chắc đã đông người =))
8011611382237872,8005496729516004,61554523487252,,Thinh Trinh Van,"Bạn này ko biết vào gropu với mục đích gì, chuyên đi copy tư hội nhóm khác. Từ HCM mà review đồ ăn toàn ở HN mới kinh"
8005838999481777,8005496729516004,61556705536231,,Dieu Trangg,"Ăn mì lẩu ếch lee tống nha
Đchi 178 khương đình"
8005909136141430,8005496729516004,,DoTungDat,Đạt Thánh Thiện,"ăn theo review tiktok = phí tiền, phí mõm, phí thời gian!"
8005695522829458,8005496729516004,100012749323140,,Linh Lan,Đừng nghe cái bọn top top cơ bố láo bố toét. Chỗ nào chúng nó review là mình tránh xa. 🤣🤣
8005800632818947,8005496729516004,,tit.nhishop.7,Lee Tống,Ai thử nhà em qua em nha
8006165742782436,8005496729516004,100008105230042,,Nguyen Linh,"Bạn qua minh ếch Minh Ếch - 112A6 Trần Huy Liệu, Ba Đình, Hà Nội này"
8005823806149963,8005496729516004,100012470533930,,Tuấn Hưng,Nguyễn Duyên mì ếch của c đây à =))
8005835706148773,8005496729516004,61556705536231,,Dieu Trangg,"Ăn mì ếch nhà lee tống nha ngon
Đchi: 178 khương đình"
8011153342283676,8005496729516004,100067983169817,,Nguyen Khanh Vy,Đúng rồi đấy. Review thì 40k. Lên chưa kịp nhìn menu đã trộn hay nước. Đứng dậy là 120k cho 2 bát nhé 😂
8006061509459526,8005496729516004,,hanguyet2012,Hạ Nguyệt,Mình mà muốn đi ăn quán nào mình sẽ tìm nó ở khắp cõi mạng. Foody shoppe grab hoặc group rv fb. Kiểu quán ngon thật thì sẽ có rv á còn nếu chỉ toàn rv tóp tóp hay idol mạng thì thôi
8007098786022465,8005496729516004,100095374299506,,Hien Trinh,"Cái con mẹ này chuyên đi copy rồi post lại các phốt ở các hội nhóm, rồi shop nào mà yếu tim thì ib tống tiền cho nó, nó gỡ bài. Loại người vô đạo đức vãi, rồi nghiệp quật đấy con à."
8006133252785685,8005496729516004,,dainvisible.95,Duong Anh,"Ở tống duy tân có 1 hàng mỳ ếch nhật anh j đó, ăn ngon lắm nhưng lâu r mất trí nhớ k nhớ rõ quán ý nằm chỗ nào trong khu ý nữa 😵‍💫 mà lơ ngơ tìm đứng tắc đường ăn chưởi"
8005770366155307,8005496729516004,,Mykydz,Hoàng My,1 đùi 1 thân thì lãi quá nhỉ 🤣
8005740299491647,8005496729516004,,thhin.thanhhien,Thanh Hien,May mình đã kịp quay xe qua 129 Láng Hạ ăn :))))
8005613962837614,8005496729516004,,mimilem1998,Phuong Anh Le,Việt Nguyễn Hà may hôm đấy đi quán đông k tiếp mình nên mình k đc ăn :)))))))
8005544966177847,8005496729516004,,hlouis.seju1,Lê Hoàng,Giờ vẫn tin mấy cái bọn review tiktok à
