comment_id,post_id,user_id,user_name,fullname,content
1867145003814621,1866781880517600,,,Thành viên ẩn danh,"K phải đi làm vì đam mê đâu ae,hẹn tới hẹn lui, nghỉ thì mất lương, nên k dám nghỉ, càng lún càng đau 😭"
1867143683814753,1866781880517600,,,Thành viên ẩn danh,"Công tỷ hiteko, bọn mình đến nước quỳ luôn rồi mà còn chẳng được"
1866964633832658,1866781880517600,,ck.myr,Jeffrey Yang,Nghỉ 8 tháng rồi mà công ty nợ 3 tháng chưa đòi được nè
1866919383837183,1866781880517600,,keojan0101,Thanh Hằng,1 tháng đã chậm thì chạy 💨 đi chứ để tận nửa năm
1866917617170693,1866781880517600,,quynhchi.09092001,Quỳnh Chi,Thu Hiền chày cối hơn cả công ty chăn ga giấu tên
1866946750501113,1866781880517600,,thong.buiquang.372,BQ Thông,"Hehe cũng gần bằng onebox rồi, cố gắng lên"
1866924913836630,1866781880517600,,leduy.phi.7,Lê Duy Phi,Nhờ mấy đứa mõm mang luật lao động ra đòi hộ lương bạn ạ. Nhưng mà để chậm lương 6 tháng là bạn sai rồi
1866917713837350,1866781880517600,100000238567176,,Huỳnh Đắc Thịnh,ủa khoan thế 6 tháng đó sống bằng gì :v
1866917130504075,1866781880517600,,xuan.banh.37,Lê Thanh Xuân,"dễ làm đơn lên UBND tỉnh, Sở LĐTBXH tỉnh, Thanh tra sở, nếu cty nằm trong khu kinh tế thì nộp thêm đơn lên Ban QLKKT, Công đoàn khu kinh tế"
1866916627170792,1866781880517600,,nghialuu95,Nghĩa Lưu,chắc đi làm vì đam mê r :D
1866916203837501,1866781880517600,,ngdominhquan,Quân Nguyễn,"1.5 năm công ty chưa trả tiền, chào bạn :))"
1866915937170861,1866781880517600,,BalvediFernando,Fernando Balvedi,Hire a lawyer.
1866915300504258,1866781880517600,,thanhtu.vu.1211,Thanh Tú,Liên hệ Ldld thôi
