comment_id,post_id,user_id,user_name,fullname,content
8123716811043862,8120124378069772,100090841235970,,Huỳnh Như,cx mua sài thử tăm nước nhưng mà k niềng răng mua thấy tốn tèng quá nên lại thui
8125844884164388,8120124378069772,,maianh.ho.167189,Minh Minh,"klq nhưng cái máy tăm nước Halio t xài dòng đời đầu tới h vẫn còn chạy phà phà, hãng này bền 👍👍"
8121303474618529,8120124378069772,100076501677965,,Lý Lệ Minh,Kem đánh răng dnay nó hot mà có vụ mua 1 tặng 1 t hơi lo nha 😂
8121266544622222,8120124378069772,,pham.lanhuong.75641,Lan Hương Phạm,hong nheee crush muốn đổ hay k do ngoại hình nữa nhe :)) k đẹp nó cũng k ngồi gần để cảm nhận hơi thở đâu
8121252254623651,8120124378069772,100067882011713,,Trần Kim,"Tuệ An m tham khảo cái máy tăm nước hãng này chưa, có 2 bình lận đó hậu đậuu giống m w t mua đc 😂"
8121250521290491,8120124378069772,100067882011713,,Trần Kim,"T thấy bớt ăn đồ có gia vị là miệng mồm đỡ hôi hơn ah vs nhớ thêm đồ cạo lưỡi nhe, lưỡi sạch auto thơm miệng 🫶🏻"
8123754834373393,8120124378069772,,huyentran.hothi.1217,Hồ Thị Huyền Trân,"Chê cái hủ kem đánh trắng răng j đó nha, xài nó bị lỡ mồm luôn đấy @@"
8121354664613410,8120124378069772,100053631484557,,Lê Thanh,Thiệt k :)) chứ t răng niềng fai đánh răng thg xuyên chứ k nó có mùi đó
8123768161038727,8120124378069772,61553189871439,,Trần Hà,"hic t cũng siêng dán miếng dán trắng răng lắm mà k hề trắng lên nổi, để t đổi qua hãng này thử Ánh Dương"
8125838814164995,8120124378069772,61554287267803,,An Lê,cái máy tăm nước gấp gọn chưa thấy cái nào xinh như của th Halio cả ^^ Vy Lê
